0.00536993145942688,-0.8410431146621704,-0.00536993145942688
0.00536993145942688,-0.7699363231658936,-0.00536993145942688
0.006055921316146851,-0.944627583026886,-0.006055921316146851
0.00536993145942688,-0.7685643434524536,-0.00536993145942688
0.006055921316146851,-0.9459995627403259,-0.006055921316146851
0.00536993145942688,-0.7671923637390137,-0.00536993145942688
0.004683941602706909,-0.7402026057243347,-0.004683941602706909
0.00536993145942688,-0.7685643434524536,-0.00536993145942688
0.00536993145942688,-0.8424150943756104,-0.00536993145942688
0.006055921316146851,-0.8721488118171692,-0.006055921316146851
0.00536993145942688,-0.8410431146621704,-0.00536993145942688
0.006055921316146851,-0.8735207915306091,-0.006055921316146851
0.006055921316146851,-0.943255603313446,-0.006055921316146851
0.006055921316146851,-0.8735207915306091,-0.006055921316146851
0.006055921316146851,-0.943255603313446,-0.006055921316146851
0.006055921316146851,-0.8735207915306091,-0.006055921316146851
0.006055921316146851,-0.943255603313446,-0.006055921316146851
0.006055921316146851,-0.8735207915306091,-0.006055921316146851
0.00536993145942688,-0.8396711349487305,-0.00536993145942688
0.006055921316146851,-0.8748927712440491,-0.006055921316146851
0.00536993145942688,-0.8382991552352905,-0.00536993145942688
0.006055921316146851,-0.876264750957489,-0.006055921316146851
0.00536993145942688,-0.8369271755218506,-0.00536993145942688
-0.00834985077381134,1.2976349592208862,0.00834985077381134
0.00536993145942688,-0.8643667697906494,-0.00536993145942688
-0.00834985077381134,1.3250744342803955,0.00834985077381134
-0.00766386091709137,1.076296329498291,0.00766386091709137
0.002625972032546997,-0.3309028148651123,-0.002625972032546997
0.002625972032546997,-0.4568887948989868,-0.002625972032546997
-0.00766386091709137,1.2228620052337646,0.00766386091709137
0.002625972032546997,-0.47746846079826355,-0.002625972032546997
0.002625972032546997,-0.31032314896583557,-0.002625972032546997
0.0019399821758270264,-0.373883992433548,-0.0019399821758270264
0.002625972032546997,-0.3116951286792755,-0.002625972032546997
0.0033119618892669678,-0.5796809196472168,-0.0033119618892669678
0.002625972032546997,-0.31032314896583557,-0.002625972032546997
0.002625972032546997,-0.47746846079826355,-0.002625972032546997
0.002625972032546997,-0.31032314896583557,-0.002625972032546997
0.002625972032546997,-0.47746846079826355,-0.002625972032546997
0.002625972032546997,-0.31032314896583557,-0.002625972032546997
0.002625972032546997,-0.47746846079826355,-0.002625972032546997
0.002625972032546997,-0.31032314896583557,-0.002625972032546997
0.002625972032546997,-0.47746846079826355,-0.002625972032546997
0.002625972032546997,-0.31032314896583557,-0.002625972032546997
0.002625972032546997,-0.47746846079826355,-0.002625972032546997
0.002625972032546997,-0.31032314896583557,-0.002625972032546997
0.002625972032546997,-0.47746846079826355,-0.002625972032546997
0.002625972032546997,-0.31032314896583557,-0.002625972032546997
0.002625972032546997,-0.47746846079826355,-0.002625972032546997
0.0033119618892669678,-0.41390761733055115,-0.0033119618892669678
0.002625972032546997,-0.4760964810848236,-0.002625972032546997
0.002625972032546997,-0.3116951286792755,-0.002625972032546997
0.002625972032546997,-0.4760964810848236,-0.002625972032546997
0.0033119618892669678,-0.4152795970439911,-0.0033119618892669678
0.0033119618892669678,-0.5783089995384216,-0.0033119618892669678
0.0033119618892669678,-0.4152795970439911,-0.0033119618892669678
0.002625972032546997,-0.47472450137138367,-0.002625972032546997
0.002625972032546997,-0.31306710839271545,-0.002625972032546997
0.002625972032546997,-0.47472450137138367,-0.002625972032546997
0.002625972032546997,-0.31306710839271545,-0.002625972032546997
0.002625972032546997,-0.47472450137138367,-0.002625972032546997
0.002625972032546997,-0.31306710839271545,-0.002625972032546997
0.002625972032546997,-0.47472450137138367,-0.002625972032546997
0.002625972032546997,-0.31306710839271545,-0.002625972032546997
0.002625972032546997,-0.47472450137138367,-0.002625972032546997
0.002625972032546997,-0.31306710839271545,-0.002625972032546997
0.002625972032546997,-0.47472450137138367,-0.002625972032546997
0.002625972032546997,-0.31306710839271545,-0.002625972032546997
0.0033119618892669678,-0.5783089995384216,-0.0033119618892669678
0.002625972032546997,-0.3116951286792755,-0.002625972032546997
0.002625972032546997,-0.4760964810848236,-0.002625972032546997
0.002625972032546997,-0.3116951286792755,-0.002625972032546997
0.002625972032546997,-0.4760964810848236,-0.002625972032546997
0.002625972032546997,-0.3116951286792755,-0.002625972032546997
0.002625972032546997,-0.4760964810848236,-0.002625972032546997
0.002625972032546997,-0.3116951286792755,-0.002625972032546997
0.002625972032546997,-0.4760964810848236,-0.002625972032546997
0.002625972032546997,-0.3116951286792755,-0.002625972032546997
0.002625972032546997,-0.4760964810848236,-0.002625972032546997
0.002625972032546997,-0.3116951286792755,-0.002625972032546997
0.002625972032546997,-0.4760964810848236,-0.002625972032546997
0.0033119618892669678,-0.4152795970439911,-0.0033119618892669678
0.002625972032546997,-0.47472450137138367,-0.002625972032546997
0.0033119618892669678,-0.41665157675743103,-0.0033119618892669678
0.002625972032546997,-0.4733525514602661,-0.002625972032546997
0.002625972032546997,-0.314439058303833,-0.002625972032546997
0.002625972032546997,-0.4733525514602661,-0.002625972032546997
0.002625972032546997,-0.314439058303833,-0.002625972032546997
0.002625972032546997,-0.4733525514602661,-0.002625972032546997
0.002625972032546997,-0.314439058303833,-0.002625972032546997
0.002625972032546997,-0.4733525514602661,-0.002625972032546997
0.002625972032546997,-0.314439058303833,-0.002625972032546997
0.002625972032546997,-0.4733525514602661,-0.002625972032546997
0.002625972032546997,-0.314439058303833,-0.002625972032546997
0.002625972032546997,-0.4733525514602661,-0.002625972032546997
0.002625972032546997,-0.314439058303833,-0.002625972032546997
0.002625972032546997,-0.4733525514602661,-0.002625972032546997
0.002625972032546997,-0.314439058303833,-0.002625972032546997
0.0033119618892669678,-0.5769370198249817,-0.0033119618892669678
0.002625972032546997,-0.31306710839271545,-0.002625972032546997
0.002625972032546997,-0.47472450137138367,-0.002625972032546997
0.002625972032546997,-0.31306710839271545,-0.002625972032546997
0.002625972032546997,-0.47472450137138367,-0.002625972032546997
0.002625972032546997,-0.31306710839271545,-0.002625972032546997
0.002625972032546997,-0.47472450137138367,-0.002625972032546997
0.002625972032546997,-0.31306710839271545,-0.002625972032546997
0.0033119618892669678,-0.5783089995384216,-0.0033119618892669678
0.002625972032546997,-0.3116951286792755,-0.002625972032546997
0.002625972032546997,-0.4760964810848236,-0.002625972032546997
0.002625972032546997,-0.3116951286792755,-0.002625972032546997
0.002625972032546997,-0.4760964810848236,-0.002625972032546997
0.002625972032546997,-0.3116951286792755,-0.002625972032546997
0.002625972032546997,-0.4760964810848236,-0.002625972032546997
0.002625972032546997,-0.3116951286792755,-0.002625972032546997
0.002625972032546997,-0.4760964810848236,-0.002625972032546997
0.002625972032546997,-0.3116951286792755,-0.002625972032546997
0.002625972032546997,-0.4760964810848236,-0.002625972032546997
0.0033119618892669678,-0.4152795970439911,-0.0033119618892669678
0.002625972032546997,-0.47472450137138367,-0.002625972032546997
0.002625972032546997,-0.31306710839271545,-0.002625972032546997
0.002625972032546997,-0.47472450137138367,-0.002625972032546997
0.002625972032546997,-0.31306710839271545,-0.002625972032546997
0.002625972032546997,-0.47472450137138367,-0.002625972032546997
0.002625972032546997,-0.31306710839271545,-0.002625972032546997
0.002625972032546997,-0.47472450137138367,-0.002625972032546997
0.002625972032546997,-0.31306710839271545,-0.002625972032546997
0.002625972032546997,-0.47472450137138367,-0.002625972032546997
0.002625972032546997,-0.31306710839271545,-0.002625972032546997
0.002625972032546997,-0.47472450137138367,-0.002625972032546997
0.002625972032546997,-0.31306710839271545,-0.002625972032546997
0.002625972032546997,-0.47472450137138367,-0.002625972032546997
0.0033119618892669678,-0.41665157675743103,-0.0033119618892669678
0.002625972032546997,-0.4733525514602661,-0.002625972032546997
0.002625972032546997,-0.314439058303833,-0.002625972032546997
0.002625972032546997,-0.4733525514602661,-0.002625972032546997
0.002625972032546997,-0.314439058303833,-0.002625972032546997
0.002625972032546997,-0.4733525514602661,-0.002625972032546997
0.002625972032546997,-0.314439058303833,-0.002625972032546997
0.002625972032546997,-0.4733525514602661,-0.002625972032546997
0.002625972032546997,-0.314439058303833,-0.002625972032546997
0.002625972032546997,-0.4733525514602661,-0.002625972032546997
0.002625972032546997,-0.314439058303833,-0.002625972032546997
0.002625972032546997,-0.4733525514602661,-0.002625972032546997
0.002625972032546997,-0.314439058303833,-0.002625972032546997
0.0019399821758270264,-0.36976808309555054,-0.0019399821758270264
0.002625972032546997,-0.31581103801727295,-0.002625972032546997
0.0033119618892669678,-0.5755650401115417,-0.0033119618892669678
0.0033119618892669678,-0.4180235266685486,-0.0033119618892669678
0.002625972032546997,-0.47198057174682617,-0.002625972032546997
0.002625972032546997,-0.31581103801727295,-0.002625972032546997
0.002625972032546997,-0.47198057174682617,-0.002625972032546997
0.002625972032546997,-0.31581103801727295,-0.002625972032546997
0.002625972032546997,-0.47198057174682617,-0.002625972032546997
0.002625972032546997,-0.31581103801727295,-0.002625972032546997
0.002625972032546997,-0.47198057174682617,-0.002625972032546997
0.002625972032546997,-0.31581103801727295,-0.002625972032546997
0.002625972032546997,-0.47198057174682617,-0.002625972032546997
0.002625972032546997,-0.31581103801727295,-0.002625972032546997
0.002625972032546997,-0.47198057174682617,-0.002625972032546997
0.002625972032546997,-0.31581103801727295,-0.002625972032546997
0.002625972032546997,-0.47198057174682617,-0.002625972032546997
0.002625972032546997,-0.31581103801727295,-0.002625972032546997
0.002625972032546997,-0.47198057174682617,-0.002625972032546997
