-0.011934123933315277,5.598593235015869,0.1119341254234314
-0.011248134076595306,5.502649307250977,0.11124813556671143
-0.006446234881877899,4.787672519683838,0.10644623637199402
-0.01536407321691513,6.13189172744751,0.11536407470703125
-0.009876154363155365,5.316275596618652,0.10987615585327148
-0.009190164506435394,5.219097137451172,0.10919016599655151
-0.011934123933315277,5.637028217315674,0.1119341254234314
-0.0057602450251579285,4.716254234313965,0.10576024651527405
-0.006446234881877899,4.82281494140625,0.10644623637199402
-0.009190164506435394,5.239095211029053,0.10919016599655151
-0.00027232617139816284,3.9042580127716064,0.10027232766151428
-0.0030162855982780457,4.31683874130249,0.10301628708839417
-0.011934123933315277,5.658999443054199,0.1119341254234314
0.0017856433987617493,3.604079008102417,0.09821435809135437
-0.0057602450251579285,4.737154483795166,0.10576024651527405
-0.00027232617139816284,3.915776491165161,0.10027232766151428
-0.009190164506435394,5.256290912628174,0.10919016599655151
-0.0037022754549980164,4.436975002288818,0.10370227694511414
-0.0037022754549980164,4.439196586608887,0.10370227694511414
0.00247163325548172,3.513479471206665,0.0975283682346344
0.00247163325548172,3.5119967460632324,0.0975283682346344
-0.006446234881877899,4.850869178771973,0.10644623637199402
0.007959522306919098,2.68955135345459,0.09204047918319702
0.007959522306919098,2.6847758293151855,0.09204047918319702
0.00041366368532180786,3.8141424655914307,0.09958633780479431
0.005215562880039215,3.0921688079833984,0.0947844386100769
0.005215562880039215,3.0890393257141113,0.0947844386100769
0.005901552736759186,2.9828057289123535,0.09409844875335693
0.005215562880039215,3.082368850708008,0.0947844386100769
0.005215562880039215,3.079239845275879,0.0947844386100769
0.005215562880039215,3.076110363006592,0.0947844386100769
0.005901552736759186,2.969876527786255,0.09409844875335693
0.004529573023319244,3.172544240951538,0.09547042846679688
0.005215562880039215,3.0667223930358887,0.0947844386100769
0.005901552736759186,2.9604883193969727,0.09409844875335693
0.005215562880039215,3.060051441192627,0.0947844386100769
0.005901552736759186,2.953817844390869,0.09409844875335693
0.005215562880039215,3.0533809661865234,0.0947844386100769
0.005901552736759186,2.9471471309661865,0.09409844875335693
0.005215562880039215,3.04671049118042,0.0947844386100769
0.005215562880039215,3.043581008911133,0.0947844386100769
0.005215562880039215,3.040452003479004,0.0947844386100769
0.005901552736759186,2.934217929840088,0.09409844875335693
0.005215562880039215,3.033781051635742,0.0947844386100769
0.005901552736759186,2.9275472164154053,0.09409844875335693
0.005215562880039215,3.0271105766296387,0.0947844386100769
0.005215562880039215,3.0239810943603516,0.0947844386100769
0.005901552736759186,2.9177474975585938,0.09409844875335693
0.005901552736759186,2.9142065048217773,0.09409844875335693
0.005215562880039215,3.0137696266174316,0.0947844386100769
0.005215562880039215,3.0106401443481445,0.0947844386100769
0.005901552736759186,2.9044065475463867,0.09409844875335693
0.005215562880039215,3.003969669342041,0.0947844386100769
0.005215562880039215,3.000840663909912,0.0947844386100769
0.005215562880039215,2.997711181640625,0.0947844386100769
0.005901552736759186,2.891477346420288,0.09409844875335693
0.005215562880039215,2.9910407066345215,0.0947844386100769
0.005215562880039215,2.9879112243652344,0.0947844386100769
0.005215562880039215,2.9847822189331055,0.0947844386100769
0.004529573023319244,3.084756851196289,0.09547042846679688
0.005215562880039215,2.9789347648620605,0.0947844386100769
0.005901552736759186,2.8727011680603027,0.09409844875335693
0.005215562880039215,2.972264289855957,0.0947844386100769
0.005901552736759186,2.86603045463562,0.09409844875335693
0.005215562880039215,2.9655938148498535,0.0947844386100769
0.005215562880039215,2.9624643325805664,0.0947844386100769
0.005215562880039215,2.9593353271484375,0.0947844386100769
0.005215562880039215,2.9562058448791504,0.0947844386100769
0.004529573023319244,3.056180953979492,0.09547042846679688
0.005215562880039215,2.9503588676452637,0.0947844386100769
0.005901552736759186,2.844125270843506,0.09409844875335693
0.005215562880039215,2.94368839263916,0.0947844386100769
0.004529573023319244,3.043663501739502,0.09547042846679688
0.005215562880039215,2.9378414154052734,0.0947844386100769
0.005215562880039215,2.9347119331359863,0.0947844386100769
0.005215562880039215,2.9315829277038574,0.0947844386100769
0.005901552736759186,2.8253493309020996,0.09409844875335693
0.005215562880039215,2.924912929534912,0.0947844386100769
0.005901552736759186,2.818679094314575,0.09409844875335693
0.005901552736759186,2.815138101577759,0.09409844875335693
0.005901552736759186,2.8115971088409424,0.09409844875335693
0.005901552736759186,2.808056354522705,0.09409844875335693
0.005215562880039215,2.9076194763183594,0.0947844386100769
0.005901552736759186,2.8013861179351807,0.09409844875335693
0.005215562880039215,2.900949478149414,0.0947844386100769
0.005901552736759186,2.7947158813476562,0.09409844875335693
0.005215562880039215,2.8942790031433105,0.0947844386100769
0.005215562880039215,2.8911499977111816,0.0947844386100769
0.005215562880039215,2.8880205154418945,0.0947844386100769
0.005901552736759186,2.781787157058716,0.09409844875335693
0.005215562880039215,2.881350517272949,0.0947844386100769
0.005901552736759186,2.7751169204711914,0.09409844875335693
0.005215562880039215,2.874680519104004,0.0947844386100769
0.005901552736759186,2.768446683883667,0.09409844875335693
0.005215562880039215,2.8680100440979004,0.0947844386100769
0.005901552736759186,2.7617764472961426,0.09409844875335693
0.005901552736759186,2.758235454559326,0.09409844875335693
0.005901552736759186,2.7546944618225098,0.09409844875335693
0.005901552736759186,2.7511537075042725,0.09409844875335693
0.005215562880039215,2.850717067718506,0.0947844386100769
0.005901552736759186,2.744483470916748,0.09409844875335693
0.005215562880039215,2.8440465927124023,0.0947844386100769
0.005215562880039215,2.8409175872802734,0.0947844386100769
0.005215562880039215,2.8377881050109863,0.0947844386100769
0.005215562880039215,2.8346590995788574,0.0947844386100769
0.005215562880039215,2.8315296173095703,0.0947844386100769
0.005901552736759186,2.7252962589263916,0.09409844875335693
0.005215562880039215,2.824859619140625,0.0947844386100769
0.005901552736759186,2.718626022338867,0.09409844875335693
0.005215562880039215,2.8181896209716797,0.0947844386100769
0.005901552736759186,2.7119557857513428,0.09409844875335693
0.005215562880039215,2.811519145965576,0.0947844386100769
0.005901552736759186,2.7052855491638184,0.09409844875335693
0.005901552736759186,2.701744556427002,0.09409844875335693
0.004529573023319244,2.904412269592285,0.09547042846679688
0.005215562880039215,2.7985901832580566,0.0947844386100769
0.005215562880039215,2.7954611778259277,0.0947844386100769
0.005901552736759186,2.689227342605591,0.09409844875335693
0.005215562880039215,2.788790702819824,0.0947844386100769
0.005901552736759186,2.6825573444366455,0.09409844875335693
0.005215562880039215,2.782120704650879,0.0947844386100769
0.004529573023319244,2.8820955753326416,0.09547042846679688
0.005215562880039215,2.776273250579834,0.0947844386100769
0.005901552736759186,2.6700398921966553,0.09409844875335693
0.005215562880039215,2.7696032524108887,0.0947844386100769
0.005901552736759186,2.663369655609131,0.09409844875335693
0.005215562880039215,2.762932777404785,0.0947844386100769
0.005901552736759186,2.6566994190216064,0.09409844875335693
0.005215562880039215,2.75626277923584,0.0947844386100769
0.005901552736759186,2.650029182434082,0.09409844875335693
0.005215562880039215,2.7495927810668945,0.0947844386100769
0.005215562880039215,2.7464632987976074,0.0947844386100769
0.004529573023319244,2.84643816947937,0.09547042846679688
0.005215562880039215,2.7406163215637207,0.0947844386100769
0.005901552736759186,2.634382486343384,0.09409844875335693
0.005215562880039215,2.733945846557617,0.0947844386100769
0.005215562880039215,2.7308168411254883,0.0947844386100769
0.005215562880039215,2.727687358856201,0.0947844386100769
0.005901552736759186,2.6214537620544434,0.09409844875335693
0.005215562880039215,2.721017360687256,0.0947844386100769
0.005215562880039215,2.7178878784179688,0.0947844386100769
0.005215562880039215,2.71475887298584,0.0947844386100769
0.005901552736759186,2.608525037765503,0.09409844875335693
0.005215562880039215,2.7080883979797363,0.0947844386100769
0.005215562880039215,2.7049593925476074,0.0947844386100769
0.005901552736759186,2.5987257957458496,0.09409844875335693
0.005215562880039215,2.698288917541504,0.0947844386100769
0.005215562880039215,2.695159912109375,0.0947844386100769
0.005215562880039215,2.692030429840088,0.0947844386100769
0.005901552736759186,2.585797071456909,0.09409844875335693
0.005215562880039215,2.6853604316711426,0.0947844386100769
0.004529573023319244,2.7853353023529053,0.09547042846679688
0.005215562880039215,2.6795129776000977,0.0947844386100769
0.005215562880039215,2.6763839721679688,0.0947844386100769
0.005215562880039215,2.6732544898986816,0.0947844386100769
0.005901552736759186,2.567021131515503,0.09409844875335693
0.005215562880039215,2.6665844917297363,0.0947844386100769
0.005215562880039215,2.663455009460449,0.0947844386100769
0.005215562880039215,2.6603260040283203,0.0947844386100769
0.005215562880039215,2.657196521759033,0.0947844386100769
0.005901552736759186,2.5509631633758545,0.09409844875335693
0.005901552736759186,2.547422170639038,0.09409844875335693
0.005215562880039215,2.6469855308532715,0.0947844386100769
0.005215562880039215,2.6438565254211426,0.0947844386100769
0.005215562880039215,2.6407270431518555,0.0947844386100769
0.005215562880039215,2.6375980377197266,0.0947844386100769
0.005215562880039215,2.6344685554504395,0.0947844386100769
0.005215562880039215,2.6313395500183105,0.0947844386100769
0.004529573023319244,2.731314182281494,0.09547042846679688
0.005215562880039215,2.6254920959472656,0.0947844386100769
0.004529573023319244,2.7254669666290283,0.09547042846679688
0.005215562880039215,2.619645118713379,0.0947844386100769
0.005901552736759186,2.513411283493042,0.09409844875335693
0.005215562880039215,2.6129746437072754,0.0947844386100769
0.005215562880039215,2.6098456382751465,0.0947844386100769
0.005901552736759186,2.5036118030548096,0.09409844875335693
0.005901552736759186,2.500070810317993,0.09409844875335693
0.005901552736759186,2.496530055999756,0.09409844875335693
0.005215562880039215,2.59609317779541,0.0947844386100769
0.005901552736759186,2.4898598194122314,0.09409844875335693
0.005215562880039215,2.589423179626465,0.0947844386100769
0.004529573023319244,2.6893980503082275,0.09547042846679688
0.005215562880039215,2.58357572555542,0.0947844386100769
0.005215562880039215,2.580446720123291,0.0947844386100769
0.005215562880039215,2.577317237854004,0.0947844386100769
0.005901552736759186,2.471083879470825,0.09409844875335693
0.005215562880039215,2.5706472396850586,0.0947844386100769
0.005901552736759186,2.464413642883301,0.09409844875335693
0.005215562880039215,2.5639772415161133,0.0947844386100769
0.005901552736759186,2.4577434062957764,0.09409844875335693
0.005215562880039215,2.5573067665100098,0.0947844386100769
0.0065875425934791565,2.3479690551757812,0.09341245889663696
0.005215562880039215,2.550224781036377,0.0947844386100769
0.0065875425934791565,2.3408870697021484,0.09341245889663696
0.005901552736759186,2.4400386810302734,0.09409844875335693
0.005215562880039215,2.5396018028259277,0.0947844386100769
0.005901552736759186,2.433368444442749,0.09409844875335693
0.005215562880039215,2.5329318046569824,0.0947844386100769
0.005215562880039215,2.5298023223876953,0.0947844386100769
0.005215562880039215,2.5266733169555664,0.0947844386100769
0.005901552736759186,2.4204397201538086,0.09409844875335693
0.005215562880039215,2.520003318786621,0.0947844386100769
0.005215562880039215,2.516873836517334,0.0947844386100769
0.005215562880039215,2.513744831085205,0.0947844386100769
0.005901552736759186,2.407510995864868,0.09409844875335693
0.005215562880039215,2.5070743560791016,0.0947844386100769
0.005901552736759186,2.4008407592773438,0.09409844875335693
0.005901552736759186,2.3972997665405273,0.09409844875335693
0.005901552736759186,2.393758773803711,0.09409844875335693
0.005901552736759186,2.3902180194854736,0.09409844875335693
0.005215562880039215,2.489781379699707,0.0947844386100769
0.005215562880039215,2.48665189743042,0.0947844386100769
0.005215562880039215,2.483522891998291,0.0947844386100769
0.005901552736759186,2.377289295196533,0.09409844875335693
0.005215562880039215,2.4768524169921875,0.0947844386100769
0.005215562880039215,2.4737234115600586,0.0947844386100769
0.005215562880039215,2.4705939292907715,0.0947844386100769
0.004529573023319244,2.5705690383911133,0.09547042846679688
0.005215562880039215,2.4647469520568848,0.0947844386100769
0.005215562880039215,2.4616174697875977,0.0947844386100769
0.005215562880039215,2.4584884643554688,0.0947844386100769
0.005215562880039215,2.4553589820861816,0.0947844386100769
0.005215562880039215,2.4522299766540527,0.0947844386100769
0.005901552736759186,2.345996379852295,0.09409844875335693
0.005215562880039215,2.445559501647949,0.0947844386100769
0.005901552736759186,2.3393261432647705,0.09409844875335693
0.005901552736759186,2.335785150527954,0.09409844875335693
0.005215562880039215,2.4353485107421875,0.0947844386100769
0.005901552736759186,2.3291149139404297,0.09409844875335693
0.005215562880039215,2.428678512573242,0.0947844386100769
0.005215562880039215,2.425549030303955,0.0947844386100769
0.005215562880039215,2.422420024871826,0.0947844386100769
0.005215562880039215,2.419290542602539,0.0947844386100769
0.005215562880039215,2.41616153717041,0.0947844386100769
0.005901552736759186,2.3099277019500732,0.09409844875335693
0.005215562880039215,2.4094910621643066,0.0947844386100769
0.005901552736759186,2.303257465362549,0.09409844875335693
0.005215562880039215,2.4028210639953613,0.0947844386100769
0.005215562880039215,2.399691581726074,0.0947844386100769
0.004529573023319244,2.499666452407837,0.09547042846679688
0.005215562880039215,2.3938446044921875,0.0947844386100769
0.005901552736759186,2.2876110076904297,0.09409844875335693
0.005215562880039215,2.387174129486084,0.0947844386100769
0.005901552736759186,2.2809407711029053,0.09409844875335693
0.005215562880039215,2.3805041313171387,0.0947844386100769
0.004529573023319244,2.4804790019989014,0.09547042846679688
0.005215562880039215,2.3746566772460938,0.0947844386100769
0.005901552736759186,2.268423318862915,0.09409844875335693
0.005215562880039215,2.3679866790771484,0.0947844386100769
0.005215562880039215,2.3648571968078613,0.0947844386100769
0.005215562880039215,2.3617281913757324,0.0947844386100769
0.005901552736759186,2.2554945945739746,0.09409844875335693
0.005215562880039215,2.355058193206787,0.0947844386100769
0.005901552736759186,2.24882435798645,0.09409844875335693
0.005215562880039215,2.3483877182006836,0.0947844386100769
0.005901552736759186,2.242154121398926,0.09409844875335693
0.005901552736759186,2.2386131286621094,0.09409844875335693
0.005901552736759186,2.235072135925293,0.09409844875335693
0.005901552736759186,2.2315313816070557,0.09409844875335693
0.005215562880039215,2.331094741821289,0.0947844386100769
0.005215562880039215,2.327965259552002,0.0947844386100769
0.005215562880039215,2.324836254119873,0.0947844386100769
0.005901552736759186,2.2186026573181152,0.09409844875335693
0.005215562880039215,2.3181657791137695,0.0947844386100769
0.004529573023319244,2.4181408882141113,0.09547042846679688
0.005215562880039215,2.312318801879883,0.0947844386100769
0.004529573023319244,2.4122936725616455,0.09547042846679688
0.005215562880039215,2.306471347808838,0.0947844386100769
0.005901552736759186,2.200237989425659,0.09409844875335693
0.005215562880039215,2.2998013496398926,0.0947844386100769
0.005901552736759186,2.1935677528381348,0.09409844875335693
0.005901552736759186,2.1900267601013184,0.09409844875335693
0.0065875425934791565,2.0833816528320312,0.09341245889663696
0.005901552736759186,2.182533025741577,0.09409844875335693
0.005215562880039215,2.2820963859558105,0.0947844386100769
0.005901552736759186,2.175863027572632,0.09409844875335693
0.005215562880039215,2.2754263877868652,0.0947844386100769
0.005901552736759186,2.1691927909851074,0.09409844875335693
0.005215562880039215,2.2687559127807617,0.0947844386100769
0.005215562880039215,2.265626907348633,0.0947844386100769
0.005215562880039215,2.2624974250793457,0.0947844386100769
0.005901552736759186,2.156264066696167,0.09409844875335693
0.005215562880039215,2.2558274269104004,0.0947844386100769
0.005215562880039215,2.2526979446411133,0.0947844386100769
0.005215562880039215,2.2495689392089844,0.0947844386100769
0.005901552736759186,2.1433353424072266,0.09409844875335693
0.005215562880039215,2.242898941040039,0.0947844386100769
0.005901552736759186,2.136665105819702,0.09409844875335693
0.005215562880039215,2.2362284660339355,0.0947844386100769
0.005901552736759186,2.1299948692321777,0.09409844875335693
0.005215562880039215,2.2295584678649902,0.0947844386100769
0.005215562880039215,2.226428985595703,0.0947844386100769
0.005901552736759186,2.1201953887939453,0.09409844875335693
0.005215562880039215,2.219758987426758,0.0947844386100769
0.005901552736759186,2.113525152206421,0.09409844875335693
0.005215562880039215,2.2130885124206543,0.0947844386100769
0.005901552736759186,2.1068551540374756,0.09409844875335693
0.005215562880039215,2.206418514251709,0.0947844386100769
0.005901552736759186,2.100184917449951,0.09409844875335693
0.005215562880039215,2.1997480392456055,0.0947844386100769
0.0065875425934791565,1.9904102087020874,0.09341245889663696
0.005215562880039215,2.192666530609131,0.0947844386100769
0.005215562880039215,2.1895370483398438,0.0947844386100769
0.005901552736759186,2.083303451538086,0.09409844875335693
0.005901552736759186,2.0797624588012695,0.09409844875335693
0.005901552736759186,2.076221466064453,0.09409844875335693
0.005215562880039215,2.1757850646972656,0.0947844386100769
0.005901552736759186,2.0695512294769287,0.09409844875335693
0.005215562880039215,2.169114589691162,0.0947844386100769
0.005215562880039215,2.165985584259033,0.0947844386100769
0.005215562880039215,2.162856101989746,0.0947844386100769
0.004529573023319244,2.262830972671509,0.09547042846679688
0.005215562880039215,2.1570091247558594,0.0947844386100769
0.004529573023319244,2.256983995437622,0.09547042846679688
0.005215562880039215,2.1511616706848145,0.0947844386100769
0.004529573023319244,2.251136541366577,0.09547042846679688
0.005215562880039215,2.1453146934509277,0.0947844386100769
0.0065875425934791565,1.9359766244888306,0.09341245889663696
0.005215562880039215,2.138232707977295,0.0947844386100769
0.005901552736759186,2.031999111175537,0.09409844875335693
0.005901552736759186,2.0284581184387207,0.09409844875335693
0.005901552736759186,2.0249171257019043,0.09409844875335693
0.005901552736759186,2.021376132965088,0.09409844875335693
0.005215562880039215,2.1209397315979004,0.0947844386100769
0.005901552736759186,2.0147058963775635,0.09409844875335693
0.005215562880039215,2.114269256591797,0.0947844386100769
0.005901552736759186,2.008035659790039,0.09409844875335693
0.005215562880039215,2.1075992584228516,0.0947844386100769
0.005215562880039215,2.1044697761535645,0.0947844386100769
0.005215562880039215,2.1013407707214355,0.0947844386100769
0.005215562880039215,2.0982112884521484,0.0947844386100769
0.005215562880039215,2.0950822830200195,0.0947844386100769
0.005901552736759186,1.9888486862182617,0.09409844875335693
0.005215562880039215,2.088411808013916,0.0947844386100769
0.005901552736759186,1.9821784496307373,0.09409844875335693
0.004529573023319244,2.1848461627960205,0.09547042846679688
0.0065875425934791565,1.872815489768982,0.09341245889663696
0.005215562880039215,2.075071334838867,0.0947844386100769
0.005215562880039215,2.0719423294067383,0.0947844386100769
0.005215562880039215,2.068812847137451,0.0947844386100769
0.005215562880039215,2.0656838417053223,0.0947844386100769
0.005901552736759186,1.9594502449035645,0.09409844875335693
0.005215562880039215,2.059013843536377,0.0947844386100769
0.005215562880039215,2.05588436126709,0.0947844386100769
0.005215562880039215,2.052755355834961,0.0947844386100769
0.005901552736759186,1.946521520614624,0.09409844875335693
0.005215562880039215,2.0460848808288574,0.0947844386100769
0.005215562880039215,2.0429558753967285,0.0947844386100769
0.005215562880039215,2.0398263931274414,0.0947844386100769
0.005901552736759186,1.9335927963256836,0.09409844875335693
0.005215562880039215,2.033156394958496,0.0947844386100769
0.005901552736759186,1.9269225597381592,0.09409844875335693
0.005901552736759186,1.9233815670013428,0.09409844875335693
0.005215562880039215,2.022944927215576,0.0947844386100769
0.005901552736759186,1.9167115688323975,0.09409844875335693
0.005215562880039215,2.016274929046631,0.0947844386100769
0.004529573023319244,2.1162497997283936,0.09547042846679688
0.005215562880039215,2.010427474975586,0.0947844386100769
0.005215562880039215,2.007298469543457,0.0947844386100769
0.005215562880039215,2.00416898727417,0.0947844386100769
0.004529573023319244,2.1041440963745117,0.09547042846679688
0.005215562880039215,1.9983218908309937,0.0947844386100769
0.005215562880039215,1.9951926469802856,0.0947844386100769
0.005215562880039215,1.9920634031295776,0.0947844386100769
0.005215562880039215,1.9889341592788696,0.0947844386100769
0.005215562880039215,1.9858049154281616,0.0947844386100769
0.005215562880039215,1.9826756715774536,0.0947844386100769
0.005215562880039215,1.9795464277267456,0.0947844386100769
0.005215562880039215,1.9764171838760376,0.0947844386100769
0.005901552736759186,1.8701837062835693,0.09409844875335693
0.004529573023319244,2.0728514194488525,0.09547042846679688
0.005215562880039215,1.9670292139053345,0.0947844386100769
0.005215562880039215,1.9638999700546265,0.0947844386100769
0.005901552736759186,1.8576664924621582,0.09409844875335693
0.005215562880039215,1.957229733467102,0.0947844386100769
0.005215562880039215,1.954100489616394,0.0947844386100769
0.005215562880039215,1.950971245765686,0.0947844386100769
0.005215562880039215,1.947842001914978,0.0947844386100769
0.005215562880039215,1.94471275806427,0.0947844386100769
0.005215562880039215,1.941583514213562,0.0947844386100769
0.004529573023319244,2.0415585041046143,0.09547042846679688
0.005901552736759186,1.832632303237915,0.09409844875335693
0.005215562880039215,1.9321955442428589,0.0947844386100769
0.0065875425934791565,1.7228575944900513,0.09341245889663696
0.005901552736759186,1.8220093250274658,0.09409844875335693
0.005901552736759186,1.8184683322906494,0.09409844875335693
0.005215562880039215,1.9180318117141724,0.0947844386100769
0.005215562880039215,1.9149025678634644,0.0947844386100769
0.004529573023319244,2.0148773193359375,0.09547042846679688
0.005215562880039215,1.9090553522109985,0.0947844386100769
0.005215562880039215,1.9059261083602905,0.0947844386100769
0.005215562880039215,1.9027968645095825,0.0947844386100769
0.005901552736759186,1.7965631484985352,0.09409844875335693
0.005215562880039215,1.896126627922058,0.0947844386100769
0.004529573023319244,1.9961016178131104,0.09547042846679688
0.005215562880039215,1.8902794122695923,0.0947844386100769
0.005215562880039215,1.8871501684188843,0.0947844386100769
0.005215562880039215,1.8840209245681763,0.0947844386100769
0.005901552736759186,1.777787446975708,0.09409844875335693
0.005901552736759186,1.7742464542388916,0.09409844875335693
0.005215562880039215,1.8738096952438354,0.0947844386100769
0.005901552736759186,1.7675762176513672,0.09409844875335693
0.005215562880039215,1.867139458656311,0.0947844386100769
0.004529573023319244,1.9671144485473633,0.09547042846679688
0.005215562880039215,1.8612922430038452,0.0947844386100769
0.005901552736759186,1.755058765411377,0.09409844875335693
0.005215562880039215,1.8546222448349,0.0947844386100769
0.005215562880039215,1.8514927625656128,0.0947844386100769
0.005215562880039215,1.8483637571334839,0.0947844386100769
0.005901552736759186,1.7421300411224365,0.09409844875335693
0.005215562880039215,1.8416935205459595,0.0947844386100769
0.004529573023319244,1.9416682720184326,0.09547042846679688
0.005215562880039215,1.8358463048934937,0.0947844386100769
0.005901552736759186,1.7296125888824463,0.09409844875335693
0.005215562880039215,1.8291760683059692,0.0947844386100769
0.005215562880039215,1.8260468244552612,0.0947844386100769
0.005901552736759186,1.7198131084442139,0.09409844875335693
0.005901552736759186,1.7162721157073975,0.09409844875335693
0.005215562880039215,1.8158355951309204,0.0947844386100769
0.005215562880039215,1.8127063512802124,0.0947844386100769
0.005901552736759186,1.7064728736877441,0.09409844875335693
0.005215562880039215,1.806036114692688,0.0947844386100769
0.005215562880039215,1.80290687084198,0.0947844386100769
0.005215562880039215,1.799777626991272,0.0947844386100769
0.005901552736759186,1.6935441493988037,0.09409844875335693
0.005215562880039215,1.7931073904037476,0.0947844386100769
0.004529573023319244,1.8930823802947998,0.09547042846679688
0.005215562880039215,1.7872601747512817,0.0947844386100769
0.005901552736759186,1.6810266971588135,0.09409844875335693
0.005215562880039215,1.7805899381637573,0.0947844386100769
0.005215562880039215,1.7774606943130493,0.0947844386100769
0.005215562880039215,1.7743314504623413,0.0947844386100769
0.005901552736759186,1.668097972869873,0.09409844875335693
0.005901552736759186,1.6645569801330566,0.09409844875335693
0.005215562880039215,1.7641204595565796,0.0947844386100769
0.005215562880039215,1.7609912157058716,0.0947844386100769
0.005215562880039215,1.7578619718551636,0.0947844386100769
0.005901552736759186,1.6516282558441162,0.09409844875335693
0.005215562880039215,1.7511917352676392,0.0947844386100769
0.005215562880039215,1.7480624914169312,0.0947844386100769
0.005215562880039215,1.7449332475662231,0.0947844386100769
0.004529573023319244,1.8449079990386963,0.09547042846679688
0.005215562880039215,1.7390860319137573,0.0947844386100769
0.005215562880039215,1.7359567880630493,0.0947844386100769
0.005215562880039215,1.7328275442123413,0.0947844386100769
0.005215562880039215,1.7296983003616333,0.0947844386100769
0.005215562880039215,1.7265690565109253,0.0947844386100769
0.005901552736759186,1.620335340499878,0.09409844875335693
0.005215562880039215,1.7198988199234009,0.0947844386100769
0.005215562880039215,1.7167695760726929,0.0947844386100769
0.004529573023319244,1.816744327545166,0.09547042846679688
0.005215562880039215,1.710922360420227,0.0947844386100769
0.005901552736759186,1.6046886444091797,0.09409844875335693
0.005215562880039215,1.7042521238327026,0.0947844386100769
0.004529573023319244,1.8042271137237549,0.09547042846679688
0.005215562880039215,1.6984049081802368,0.0947844386100769
0.005215562880039215,1.6952756643295288,0.0947844386100769
0.005215562880039215,1.6921464204788208,0.0947844386100769
0.004529573023319244,1.792121171951294,0.09547042846679688
0.005215562880039215,1.686299204826355,0.0947844386100769
0.005901552736759186,1.5800657272338867,0.09409844875335693
0.005215562880039215,1.6796289682388306,0.0947844386100769
0.005215562880039215,1.6764997243881226,0.0947844386100769
0.005215562880039215,1.6733704805374146,0.0947844386100769
0.005215562880039215,1.6702412366867065,0.0947844386100769
0.005901552736759186,1.5640077590942383,0.09409844875335693
0.005215562880039215,1.6635710000991821,0.0947844386100769
0.004529573023319244,1.7635459899902344,0.09547042846679688
0.005215562880039215,1.6577237844467163,0.0947844386100769
0.005215562880039215,1.6545945405960083,0.0947844386100769
0.005215562880039215,1.6514652967453003,0.0947844386100769
0.004529573023319244,1.7514402866363525,0.09547042846679688
0.005215562880039215,1.6456180810928345,0.0947844386100769
0.005901552736759186,1.5393846035003662,0.09409844875335693
0.005215562880039215,1.63894784450531,0.0947844386100769
0.004529573023319244,1.7389228343963623,0.09547042846679688
0.005215562880039215,1.6331006288528442,0.0947844386100769
0.005215562880039215,1.6299713850021362,0.0947844386100769
0.005215562880039215,1.6268421411514282,0.0947844386100769
0.005215562880039215,1.6237128973007202,0.0947844386100769
0.004529573023319244,1.7236878871917725,0.09547042846679688
0.005215562880039215,1.6178656816482544,0.0947844386100769
0.005215562880039215,1.6147364377975464,0.0947844386100769
0.005215562880039215,1.6116071939468384,0.0947844386100769
0.005215562880039215,1.6084779500961304,0.0947844386100769
0.005215562880039215,1.6053487062454224,0.0947844386100769
0.005215562880039215,1.6022194623947144,0.0947844386100769
0.005215562880039215,1.5990902185440063,0.0947844386100769
0.005901552736759186,1.492856740951538,0.09409844875335693
0.005215562880039215,1.592419981956482,0.0947844386100769
0.005215562880039215,1.589290976524353,0.0947844386100769
0.005215562880039215,1.586161494255066,0.0947844386100769
0.005215562880039215,1.583032488822937,0.0947844386100769
0.005215562880039215,1.57990300655365,0.0947844386100769
0.005215562880039215,1.576774001121521,0.0947844386100769
0.004529573023319244,1.6767487525939941,0.09547042846679688
0.005215562880039215,1.570926547050476,0.0947844386100769
0.004529573023319244,1.6709015369415283,0.09547042846679688
0.005215562880039215,1.5650795698165894,0.0947844386100769
0.005215562880039215,1.5619500875473022,0.0947844386100769
0.005215562880039215,1.5588210821151733,0.0947844386100769
0.004529573023319244,1.6587958335876465,0.09547042846679688
0.005215562880039215,1.5529736280441284,0.0947844386100769
0.005215562880039215,1.5498446226119995,0.0947844386100769
0.005215562880039215,1.5467151403427124,0.0947844386100769
0.004529573023319244,1.6466901302337646,0.09547042846679688
0.005215562880039215,1.5408681631088257,0.0947844386100769
0.004529573023319244,1.6408429145812988,0.09547042846679688
0.005215562880039215,1.5350207090377808,0.0947844386100769
0.005901552736759186,1.4287872314453125,0.09409844875335693
0.005215562880039215,1.5283507108688354,0.0947844386100769
0.005215562880039215,1.5252214670181274,0.0947844386100769
0.005901552736759186,1.41898775100708,0.09409844875335693
0.005215562880039215,1.518551230430603,0.0947844386100769
0.004529573023319244,1.6185259819030762,0.09547042846679688
0.005215562880039215,1.5127040147781372,0.0947844386100769
0.005901552736759186,1.4064702987670898,0.09409844875335693
0.005215562880039215,1.5060337781906128,0.0947844386100769
0.004529573023319244,1.606008529663086,0.09547042846679688
0.005215562880039215,1.500186562538147,0.0947844386100769
0.005901552736759186,1.3939528465270996,0.09409844875335693
0.005215562880039215,1.4935163259506226,0.0947844386100769
0.005215562880039215,1.4903870820999146,0.0947844386100769
0.005215562880039215,1.4872578382492065,0.0947844386100769
