0.07122483849525452,-11.29068374633789,-0.07122483849525452
0.0739687979221344,-11.74583625793457,-0.0739687979221344
0.08768856525421143,-13.852298736572266,-0.08768856525421143
0.06848087906837463,-11.017995834350586,-0.06848087906837463
0.07122483849525452,-11.471501350402832,-0.07122483849525452
0.0739687979221344,-11.926653861999512,-0.0739687979221344
0.06848087906837463,-11.146201133728027,-0.06848087906837463
0.07191082835197449,-11.702810287475586,-0.07191082835197449
0.06367896497249603,-10.508708000183105,-0.06367896497249603
0.05750507116317749,-9.618979454040527,-0.05750507116317749
0.06093500554561615,-10.169001579284668,-0.06093500554561615
0.05407512187957764,-9.174521446228027,-0.05407512187957764
0.06024901568889618,-10.134902954101562,-0.06024901568889618
0.052703142166137695,-9.036908149719238,-0.052703142166137695
0.06024901568889618,-10.202674865722656,-0.06024901568889618
0.053389132022857666,-9.207782745361328,-0.053389132022857666
0.05750507116317749,-9.858442306518555,-0.05750507116317749
0.05064517259597778,-8.861903190612793,-0.05064517259597778
0.04447127878665924,-7.964353561401367,-0.04447127878665924
0.05064517259597778,-8.918972969055176,-0.05064517259597778
0.04447127878665924,-8.02142333984375,-0.04447127878665924
0.03692540526390076,-6.913961410522461,-0.03692540526390076
0.04378528892993927,-7.967157363891602,-0.04378528892993927
0.03692540526390076,-6.962388038635254,-0.03692540526390076
0.0334954559803009,-6.469021797180176,-0.0334954559803009
0.02594958245754242,-5.354974269866943,-0.02594958245754242
0.019775688648223877,-4.442607879638672,-0.019775688648223877
0.02732156217098236,-5.58861780166626,-0.02732156217098236
0.019775688648223877,-4.4708662033081055,-0.019775688648223877
0.012915804982185364,-3.451691150665283,-0.012915804982185364
0.019775688648223877,-4.490481376647949,-0.019775688648223877
0.024577617645263672,-5.224076747894287,-0.024577617645263672
0.016345754265785217,-4.0015740394592285,-0.016345754265785217
0.00948585569858551,-2.9803388118743896,-0.00948585569858551
0.012915804982185364,-3.501551628112793,-0.012915804982185364
0.006741911172866821,-2.5813651084899902,-0.006741911172866821
0.00948585569858551,-2.9978249073028564,-0.00948585569858551
0.002625972032546997,-1.9724757671356201,-0.002625972032546997
0.006055921316146851,-2.489572763442993,-0.006055921316146851
0.00948585569858551,-3.008725643157959,-0.00948585569858551
0.002625972032546997,-1.9833765029907227,-0.002625972032546997
-0.006977871060371399,-0.5414943695068359,0.006977871060371399
-0.004233911633491516,-0.9497247934341431,0.004233911633491516
-0.004233911633491516,-0.9471844434738159,0.004233911633491516
-0.0014899522066116333,-1.3570611476898193,0.0014899522066116333
0.002625972032546997,-1.9747905731201172,-0.002625972032546997
-0.00766386091709137,-0.42980432510375977,0.00766386091709137
-0.00766386091709137,-0.42520594596862793,0.00766386091709137
-0.004233911633491516,-0.9361289739608765,0.004233911633491516
-0.004233911633491516,-0.9335886240005493,0.004233911633491516
-0.004233911633491516,-0.9310482740402222,0.004233911633491516
-0.004233911633491516,-0.9285078048706055,0.004233911633491516
-0.004233911633491516,-0.9259674549102783,0.004233911633491516
-0.004233911633491516,-0.9234271049499512,0.004233911633491516
-0.004233911633491516,-0.920886754989624,0.004233911633491516
-0.004233911633491516,-0.9183462858200073,0.004233911633491516
-0.004233911633491516,-0.9158059358596802,0.004233911633491516
-0.004233911633491516,-0.913265585899353,0.004233911633491516
-0.004233911633491516,-0.9107251167297363,0.004233911633491516
-0.004233911633491516,-0.9081847667694092,0.004233911633491516
-0.004233911633491516,-0.905644416809082,0.004233911633491516
-0.004233911633491516,-0.9031039476394653,0.004233911633491516
-0.004233911633491516,-0.9005635976791382,0.004233911633491516
-0.0028619319200515747,-1.104231834411621,0.0028619319200515747
-0.004233911633491516,-0.896306037902832,0.004233911633491516
-0.0035479217767715454,-0.9968700408935547,0.0035479217767715454
-0.004233911633491516,-0.8916369676589966,0.004233911633491516
-0.004919901490211487,-0.7859923839569092,0.004919901490211487
-0.004233911633491516,-0.886144757270813,0.004233911633491516
-0.004233911633491516,-0.8836042881011963,0.004233911633491516
-0.004233911633491516,-0.8810639381408691,0.004233911633491516
-0.004233911633491516,-0.878523588180542,0.004233911633491516
-0.004233911633491516,-0.8759831190109253,0.004233911633491516
-0.004233911633491516,-0.8734427690505981,0.004233911633491516
-0.004233911633491516,-0.870902419090271,0.004233911633491516
-0.004233911633491516,-0.8683619499206543,0.004233911633491516
-0.004233911633491516,-0.8658215999603271,0.004233911633491516
-0.004233911633491516,-0.86328125,0.004233911633491516
-0.004233911633491516,-0.8607409000396729,0.004233911633491516
-0.004233911633491516,-0.8582004308700562,0.004233911633491516
-0.0035479217767715454,-0.9587644338607788,0.0035479217767715454
-0.004233911633491516,-0.8535313606262207,0.004233911633491516
-0.004233911633491516,-0.8509910106658936,0.004233911633491516
-0.004233911633491516,-0.8484506607055664,0.004233911633491516
-0.004233911633491516,-0.8459101915359497,0.004233911633491516
-0.004233911633491516,-0.8433698415756226,0.004233911633491516
-0.004233911633491516,-0.8408294916152954,0.004233911633491516
-0.004233911633491516,-0.8382890224456787,0.004233911633491516
-0.004233911633491516,-0.8357486724853516,0.004233911633491516
-0.004233911633491516,-0.8332083225250244,0.004233911633491516
-0.004233911633491516,-0.8306679725646973,0.004233911633491516
-0.004233911633491516,-0.8281275033950806,0.004233911633491516
-0.004233911633491516,-0.8255871534347534,0.004233911633491516
-0.004233911633491516,-0.8230468034744263,0.004233911633491516
-0.004233911633491516,-0.8205063343048096,0.004233911633491516
-0.0028619319200515747,-1.0241745710372925,0.0028619319200515747
-0.004233911633491516,-0.8162487745285034,0.004233911633491516
-0.0035479217767715454,-0.9168127775192261,0.0035479217767715454
-0.004233911633491516,-0.811579704284668,0.004233911633491516
-0.004233911633491516,-0.8090393543243408,0.004233911633491516
-0.004233911633491516,-0.8064990043640137,0.004233911633491516
-0.0035479217767715454,-0.9070628881454468,0.0035479217767715454
-0.004233911633491516,-0.8018299341201782,0.004233911633491516
-0.004233911633491516,-0.7992895841598511,0.004233911633491516
-0.004233911633491516,-0.7967491149902344,0.004233911633491516
-0.004233911633491516,-0.7942087650299072,0.004233911633491516
-0.004233911633491516,-0.7916684150695801,0.004233911633491516
-0.004233911633491516,-0.7891279458999634,0.004233911633491516
-0.004233911633491516,-0.7865875959396362,0.004233911633491516
-0.004233911633491516,-0.7840472459793091,0.004233911633491516
-0.004233911633491516,-0.7815067768096924,0.004233911633491516
-0.004233911633491516,-0.7789664268493652,0.004233911633491516
-0.0035479217767715454,-0.8795304298400879,0.0035479217767715454
-0.004233911633491516,-0.7742973566055298,0.004233911633491516
-0.004233911633491516,-0.7717570066452026,0.004233911633491516
-0.004233911633491516,-0.7692166566848755,0.004233911633491516
-0.004233911633491516,-0.7666761875152588,0.004233911633491516
-0.004233911633491516,-0.7641358375549316,0.004233911633491516
-0.004233911633491516,-0.7615954875946045,0.004233911633491516
-0.004233911633491516,-0.7590550184249878,0.004233911633491516
-0.004233911633491516,-0.7565146684646606,0.004233911633491516
-0.004233911633491516,-0.7539743185043335,0.004233911633491516
-0.004233911633491516,-0.7514338493347168,0.004233911633491516
-0.004233911633491516,-0.7488934993743896,0.004233911633491516
-0.004233911633491516,-0.7463531494140625,0.004233911633491516
-0.004233911633491516,-0.7438127994537354,0.004233911633491516
-0.004233911633491516,-0.7412723302841187,0.004233911633491516
-0.004233911633491516,-0.7387319803237915,0.004233911633491516
-0.004233911633491516,-0.7361916303634644,0.004233911633491516
-0.004233911633491516,-0.7336511611938477,0.004233911633491516
-0.004233911633491516,-0.7311108112335205,0.004233911633491516
-0.004233911633491516,-0.7285704612731934,0.004233911633491516
-0.004233911633491516,-0.7260299921035767,0.004233911633491516
-0.004233911633491516,-0.7234896421432495,0.004233911633491516
-0.004233911633491516,-0.7209492921829224,0.004233911633491516
-0.004233911633491516,-0.7184088230133057,0.004233911633491516
-0.004233911633491516,-0.7158684730529785,0.004233911633491516
-0.004233911633491516,-0.7133281230926514,0.004233911633491516
-0.004233911633491516,-0.7107876539230347,0.004233911633491516
-0.004233911633491516,-0.7082473039627075,0.004233911633491516
-0.004233911633491516,-0.7057069540023804,0.004233911633491516
-0.004233911633491516,-0.7031664848327637,0.004233911633491516
-0.004233911633491516,-0.7006261348724365,0.004233911633491516
-0.004233911633491516,-0.6980857849121094,0.004233911633491516
-0.004233911633491516,-0.6955454349517822,0.004233911633491516
-0.004233911633491516,-0.6930049657821655,0.004233911633491516
-0.0035479217767715454,-0.7935689687728882,0.0035479217767715454
-0.0035479217767715454,-0.7914401292800903,0.0035479217767715454
-0.004233911633491516,-0.6862071752548218,0.004233911633491516
-0.004233911633491516,-0.6836668252944946,0.004233911633491516
-0.004233911633491516,-0.6811263561248779,0.004233911633491516
-0.004919901490211487,-0.5754817724227905,0.004919901490211487
-0.004233911633491516,-0.6756341457366943,0.004233911633491516
-0.004233911633491516,-0.6730936765670776,0.004233911633491516
-0.004233911633491516,-0.6705533266067505,0.004233911633491516
-0.004233911633491516,-0.6680129766464233,0.004233911633491516
-0.004233911633491516,-0.6654725074768066,0.004233911633491516
-0.004233911633491516,-0.6629321575164795,0.004233911633491516
-0.004233911633491516,-0.6603918075561523,0.004233911633491516
-0.0035479217767715454,-0.7609556913375854,0.0035479217767715454
-0.004233911633491516,-0.6557227373123169,0.004233911633491516
-0.0035479217767715454,-0.7562867403030396,0.0035479217767715454
-0.004233911633491516,-0.6510536670684814,0.004233911633491516
-0.004233911633491516,-0.6485133171081543,0.004233911633491516
-0.004233911633491516,-0.6459729671478271,0.004233911633491516
-0.0035479217767715454,-0.7465368509292603,0.0035479217767715454
-0.004233911633491516,-0.6413038969039917,0.004233911633491516
-0.004233911633491516,-0.638763427734375,0.004233911633491516
-0.0035479217767715454,-0.7393274307250977,0.0035479217767715454
-0.004233911633491516,-0.6340943574905396,0.004233911633491516
-0.004233911633491516,-0.6315540075302124,0.004233911633491516
-0.004233911633491516,-0.6290136575698853,0.004233911633491516
-0.004233911633491516,-0.6264731884002686,0.004233911633491516
-0.004233911633491516,-0.6239328384399414,0.004233911633491516
-0.004233911633491516,-0.6213924884796143,0.004233911633491516
-0.004233911633491516,-0.6188521385192871,0.004233911633491516
-0.0035479217767715454,-0.7194160223007202,0.0035479217767715454
-0.004233911633491516,-0.6141830682754517,0.004233911633491516
-0.004233911633491516,-0.611642599105835,0.004233911633491516
-0.004233911633491516,-0.6091022491455078,0.004233911633491516
-0.004233911633491516,-0.6065618991851807,0.004233911633491516
-0.004233911633491516,-0.604021430015564,0.004233911633491516
-0.004233911633491516,-0.6014810800552368,0.004233911633491516
-0.004919901490211487,-0.4958364963531494,0.004919901490211487
-0.004233911633491516,-0.5959888696670532,0.004233911633491516
-0.004233911633491516,-0.5934484004974365,0.004233911633491516
-0.004233911633491516,-0.5909080505371094,0.004233911633491516
-0.004233911633491516,-0.5883677005767822,0.004233911633491516
-0.004233911633491516,-0.5858272314071655,0.004233911633491516
-0.004233911633491516,-0.5832868814468384,0.004233911633491516
-0.004233911633491516,-0.5807465314865112,0.004233911633491516
-0.0035479217767715454,-0.6813104152679443,0.0035479217767715454
-0.004233911633491516,-0.5760774612426758,0.004233911633491516
-0.004233911633491516,-0.5735371112823486,0.004233911633491516
-0.004233911633491516,-0.5709966421127319,0.004233911633491516
-0.004233911633491516,-0.5684562921524048,0.004233911633491516
-0.004233911633491516,-0.5659159421920776,0.004233911633491516
-0.004233911633491516,-0.5633754730224609,0.004233911633491516
-0.004233911633491516,-0.5608351230621338,0.004233911633491516
-0.004233911633491516,-0.5582947731018066,0.004233911633491516
-0.004233911633491516,-0.5557543039321899,0.004233911633491516
-0.004233911633491516,-0.5532139539718628,0.004233911633491516
-0.004233911633491516,-0.5506736040115356,0.004233911633491516
-0.004233911633491516,-0.548133134841919,0.004233911633491516
-0.004233911633491516,-0.5455927848815918,0.004233911633491516
-0.004233911633491516,-0.5430524349212646,0.004233911633491516
-0.004233911633491516,-0.5405120849609375,0.004233911633491516
-0.004233911633491516,-0.5379716157913208,0.004233911633491516
-0.004233911633491516,-0.5354312658309937,0.004233911633491516
-0.004233911633491516,-0.5328909158706665,0.004233911633491516
-0.004233911633491516,-0.5303504467010498,0.004233911633491516
-0.004233911633491516,-0.5278100967407227,0.004233911633491516
-0.004233911633491516,-0.5252697467803955,0.004233911633491516
-0.0035479217767715454,-0.6258336305618286,0.0035479217767715454
-0.004233911633491516,-0.5206006765365601,0.004233911633491516
-0.004233911633491516,-0.5180602073669434,0.004233911633491516
-0.004919901490211487,-0.41241562366485596,0.004919901490211487
-0.004233911633491516,-0.5125679969787598,0.004233911633491516
-0.004233911633491516,-0.5100276470184326,0.004233911633491516
-0.004233911633491516,-0.5074871778488159,0.004233911633491516
-0.004233911633491516,-0.5049468278884888,0.004233911633491516
-0.004233911633491516,-0.5024064779281616,0.004233911633491516
-0.004233911633491516,-0.4998660087585449,0.004233911633491516
-0.0035479217767715454,-0.6004300117492676,0.0035479217767715454
-0.004233911633491516,-0.495197057723999,0.004233911633491516
-0.004233911633491516,-0.4926565885543823,0.004233911633491516
-0.004233911633491516,-0.4901162385940552,0.004233911633491516
-0.004919901490211487,-0.3844716548919678,0.004919901490211487
-0.004233911633491516,-0.48462390899658203,0.004233911633491516
-0.004233911633491516,-0.4820835590362549,0.004233911633491516
-0.004233911633491516,-0.47954320907592773,0.004233911633491516
-0.004233911633491516,-0.47700273990631104,0.004233911633491516
-0.004233911633491516,-0.4744623899459839,0.004233911633491516
-0.004233911633491516,-0.47192203998565674,0.004233911633491516
-0.004233911633491516,-0.46938157081604004,0.004233911633491516
-0.004233911633491516,-0.4668412208557129,0.004233911633491516
-0.004233911633491516,-0.46430087089538574,0.004233911633491516
-0.004233911633491516,-0.4617605209350586,0.004233911633491516
-0.004233911633491516,-0.4592200517654419,0.004233911633491516
-0.004233911633491516,-0.45667970180511475,0.004233911633491516
-0.0035479217767715454,-0.5572437047958374,0.0035479217767715454
-0.004233911633491516,-0.4520106315612793,0.004233911633491516
