0.002625972032546997,-0.39926573634147644,-0.002625972032546997
0.002625972032546997,-0.3885258734226227,-0.002625972032546997
0.002625972032546997,-0.39926573634147644,-0.002625972032546997
0.002625972032546997,-0.3885258734226227,-0.002625972032546997
0.002625972032546997,-0.39926573634147644,-0.002625972032546997
0.002625972032546997,-0.3885258734226227,-0.002625972032546997
0.002625972032546997,-0.39926573634147644,-0.002625972032546997
0.002625972032546997,-0.3885258734226227,-0.002625972032546997
0.0033119618892669678,-0.5028501749038696,-0.0033119618892669678
0.002625972032546997,-0.38715389370918274,-0.002625972032546997
0.002625972032546997,-0.4006377160549164,-0.002625972032546997
0.002625972032546997,-0.38715389370918274,-0.002625972032546997
0.002625972032546997,-0.4006377160549164,-0.002625972032546997
0.002625972032546997,-0.38715389370918274,-0.002625972032546997
0.002625972032546997,-0.4006377160549164,-0.002625972032546997
0.002625972032546997,-0.38715389370918274,-0.002625972032546997
0.002625972032546997,-0.4006377160549164,-0.002625972032546997
0.002625972032546997,-0.38715389370918274,-0.002625972032546997
0.002625972032546997,-0.4006377160549164,-0.002625972032546997
0.002625972032546997,-0.38715389370918274,-0.002625972032546997
0.002625972032546997,-0.4006377160549164,-0.002625972032546997
0.0033119618892669678,-0.4907383620738983,-0.0033119618892669678
0.002625972032546997,-0.39926573634147644,-0.002625972032546997
0.002625972032546997,-0.3885258734226227,-0.002625972032546997
0.002625972032546997,-0.39926573634147644,-0.002625972032546997
0.002625972032546997,-0.3885258734226227,-0.002625972032546997
0.002625972032546997,-0.39926573634147644,-0.002625972032546997
0.002625972032546997,-0.3885258734226227,-0.002625972032546997
0.002625972032546997,-0.39926573634147644,-0.002625972032546997
0.002625972032546997,-0.3885258734226227,-0.002625972032546997
0.0033119618892669678,-0.5028501749038696,-0.0033119618892669678
0.002625972032546997,-0.38715389370918274,-0.002625972032546997
0.002625972032546997,-0.4006377160549164,-0.002625972032546997
0.002625972032546997,-0.38715389370918274,-0.002625972032546997
0.002625972032546997,-0.4006377160549164,-0.002625972032546997
0.002625972032546997,-0.38715389370918274,-0.002625972032546997
0.002625972032546997,-0.4006377160549164,-0.002625972032546997
0.002625972032546997,-0.38715389370918274,-0.002625972032546997
0.002625972032546997,-0.4006377160549164,-0.002625972032546997
0.002625972032546997,-0.38715389370918274,-0.002625972032546997
0.0033119618892669678,-0.5042221546173096,-0.0033119618892669678
0.002625972032546997,-0.3857819139957428,-0.002625972032546997
0.002625972032546997,-0.4020096957683563,-0.002625972032546997
0.002625972032546997,-0.3857819139957428,-0.002625972032546997
0.002625972032546997,-0.4020096957683563,-0.002625972032546997
0.002625972032546997,-0.3857819139957428,-0.002625972032546997
0.002625972032546997,-0.4020096957683563,-0.002625972032546997
0.0033119618892669678,-0.4893663823604584,-0.0033119618892669678
0.0033119618892669678,-0.5042221546173096,-0.0033119618892669678
0.002625972032546997,-0.3857819139957428,-0.002625972032546997
0.002625972032546997,-0.4020096957683563,-0.002625972032546997
0.002625972032546997,-0.3857819139957428,-0.002625972032546997
0.002625972032546997,-0.4020096957683563,-0.002625972032546997
0.0033119618892669678,-0.4893663823604584,-0.0033119618892669678
0.002625972032546997,-0.4006377160549164,-0.002625972032546997
0.002625972032546997,-0.38715389370918274,-0.002625972032546997
0.002625972032546997,-0.4006377160549164,-0.002625972032546997
0.002625972032546997,-0.38715389370918274,-0.002625972032546997
0.002625972032546997,-0.4006377160549164,-0.002625972032546997
0.002625972032546997,-0.38715389370918274,-0.002625972032546997
0.002625972032546997,-0.4006377160549164,-0.002625972032546997
0.002625972032546997,-0.38715389370918274,-0.002625972032546997
0.002625972032546997,-0.4006377160549164,-0.002625972032546997
0.002625972032546997,-0.38715389370918274,-0.002625972032546997
0.002625972032546997,-0.4006377160549164,-0.002625972032546997
0.002625972032546997,-0.38715389370918274,-0.002625972032546997
0.002625972032546997,-0.4006377160549164,-0.002625972032546997
0.002625972032546997,-0.38715389370918274,-0.002625972032546997
0.0033119618892669678,-0.5042221546173096,-0.0033119618892669678
