-0.05103548616170883,7.475866317749023,0.15103548765182495
-0.045547567307949066,7.006103992462158,0.14554756879806519
-0.04897751659154892,7.176088809967041,0.14897751808166504
-0.05858137458562851,8.9673490524292,0.15858137607574463
-0.0565234050154686,8.296310424804688,0.15652340650558472
-0.05858137458562851,8.971465110778809,0.15858137607574463
-0.06406926363706589,9.431618690490723,0.164069265127182
-0.0565234050154686,8.649735450744629,0.15652340650558472
-0.062011294066905975,9.135956764221191,0.1620112955570221
-0.061325304210186005,9.363845825195312,0.16132530570030212
-0.062011294066905975,9.1373291015625,0.1620112955570221
-0.062011294066905975,9.466058731079102,0.1620112955570221
-0.062011294066905975,9.1373291015625,0.1620112955570221
-0.062011294066905975,9.466058731079102,0.1620112955570221
-0.06406926363706589,9.44808292388916,0.164069265127182
-0.05926736444234848,9.047609329223633,0.1592673659324646
-0.05926736444234848,8.732599258422852,0.1592673659324646
-0.062011294066905975,9.461942672729492,0.1620112955570221
-0.0565234050154686,8.312773704528809,0.15652340650558472
-0.05103548616170883,7.8155717849731445,0.15103548765182495
-0.054465435445308685,8.012995719909668,0.1544654369354248
-0.05720939487218857,8.740972518920898,0.1572093963623047
-0.05103548616170883,7.489586353302002,0.15103548765182495
-0.054465435445308685,8.338981628417969,0.1544654369354248
-0.04348962754011154,6.343301773071289,0.14348962903022766
-0.04623355716466904,7.117920398712158,0.14623355865478516
-0.04005967825651169,5.819891452789307,0.1400596797466278
-0.04348962754011154,6.715934753417969,0.14348962903022766
-0.04143165796995163,6.020200729370117,0.14143165946006775
-0.04348962754011154,6.72005033493042,0.14348962903022766
-0.04143165796995163,6.016084671020508,0.14143165946006775
-0.03525774925947189,5.481152534484863,0.135257750749588
-0.038001708686351776,5.510509967803955,0.1380017101764679
-0.027025870978832245,4.232651233673096,0.12702587246894836
-0.02428194135427475,3.4607768058776855,0.12428194284439087
-0.03525774925947189,5.481152534484863,0.135257750749588
-0.02428194135427475,3.4388251304626465,0.12428194284439087
-0.020851992070674896,3.3278348445892334,0.12085199356079102
-0.01467808336019516,1.9955025911331177,0.11467808485031128
-0.012620113790035248,2.0971691608428955,0.11262011528015137
-0.02359595149755478,3.3462164402008057,0.1235959529876709
-0.012620113790035248,2.0752174854278564,0.11262011528015137
-0.009876154363155365,1.2964787483215332,0.10987615585327148
-0.004388265311717987,0.8376963138580322,0.1043882668018341
-0.0160500630736351,2.2397148609161377,0.11605006456375122
-0.0037022754549980164,0.7107882499694824,0.10370227694511414
-0.006446234881877899,0.8142322301864624,0.10644623637199402
-0.004388265311717987,0.8088847398757935,0.1043882668018341
0.0017856433987617493,-0.4246654212474823,0.09821435809135437
0.008645512163639069,-1.1468677520751953,0.09135448932647705
0.005215562880039215,-0.928863525390625,0.0947844386100769
0.00247163325548172,-0.22147199511528015,0.0975283682346344
0.007273532450199127,-1.2451047897338867,0.09272646903991699
0.005215562880039215,-0.6262015700340271,0.0947844386100769
0.01070348173379898,-1.7671431303024292,0.08929651975631714
0.008645512163639069,-1.1331480741500854,0.09135448932647705
0.016877390444278717,-2.703519344329834,0.0831226110458374
0.007959522306919098,-1.0130997896194458,0.09204047918319702
0.014133431017398834,-2.3070170879364014,0.08586657047271729
0.014133431017398834,-1.9330122470855713,0.08586657047271729
0.005215562880039215,-0.9604190587997437,0.0947844386100769
0.0196213498711586,-2.7795236110687256,0.08037865161895752
0.0196213498711586,-3.1068813800811768,0.08037865161895752
0.005215562880039215,-0.6042498350143433,0.0947844386100769
0.0196213498711586,-3.135692834854126,0.08037865161895752
0.014133431017398834,-1.9220364093780518,0.08586657047271729
0.013447441160678864,-2.2144083976745605,0.08655256032943726
0.014133431017398834,-1.9234083890914917,0.08586657047271729
0.013447441160678864,-2.213036298751831,0.08655256032943726
0.014133431017398834,-1.9247803688049316,0.08586657047271729
0.014133431017398834,-2.315248966217041,0.08586657047271729
0.014819420874118805,-2.028364658355713,0.08518058061599731
0.013447441160678864,-2.210292339324951,0.08655256032943726
0.014133431017398834,-1.9275243282318115,0.08586657047271729
0.014133431017398834,-2.312505006790161,0.08586657047271729
0.013447441160678864,-1.8239398002624512,0.08655256032943726
0.014133431017398834,-2.3138771057128906,0.08586657047271729
0.013447441160678864,-1.8225677013397217,0.08655256032943726
0.013447441160678864,-2.2116644382476807,0.08655256032943726
0.013447441160678864,-1.8225677013397217,0.08655256032943726
0.013447441160678864,-2.2116644382476807,0.08655256032943726
0.013447441160678864,-1.8225677013397217,0.08655256032943726
0.014133431017398834,-2.315248966217041,0.08586657047271729
0.014133431017398834,-1.9247803688049316,0.08586657047271729
0.014133431017398834,-2.315248966217041,0.08586657047271729
0.013447441160678864,-1.8211957216262817,0.08655256032943726
0.014133431017398834,-2.3166210651397705,0.08586657047271729
0.013447441160678864,-1.8198237419128418,0.08655256032943726
0.014819420874118805,-2.421577215194702,0.08518058061599731
0.013447441160678864,-1.817079782485962,0.08655256032943726
0.014819420874118805,-2.424321174621582,0.08518058061599731
0.014133431017398834,-1.917920470237732,0.08586657047271729
0.013447441160678864,-2.218524217605591,0.08655256032943726
0.013447441160678864,-1.815707802772522,0.08655256032943726
0.013447441160678864,-2.218524217605591,0.08655256032943726
0.014133431017398834,-1.9192924499511719,0.08586657047271729
0.013447441160678864,-2.2171523571014404,0.08655256032943726
0.013447441160678864,-1.817079782485962,0.08655256032943726
0.013447441160678864,-2.2171523571014404,0.08655256032943726
0.014133431017398834,-1.9206644296646118,0.08586657047271729
0.013447441160678864,-2.215780258178711,0.08655256032943726
0.014133431017398834,-1.9220364093780518,0.08586657047271729
0.013447441160678864,-2.2144083976745605,0.08655256032943726
0.014819420874118805,-2.0269927978515625,0.08518058061599731
0.013447441160678864,-2.2116644382476807,0.08655256032943726
0.014133431017398834,-1.9261523485183716,0.08586657047271729
0.014133431017398834,-2.3138768672943115,0.08586657047271729
0.014133431017398834,-1.9261523485183716,0.08586657047271729
0.014133431017398834,-2.3138768672943115,0.08586657047271729
0.013447441160678864,-1.8225678205490112,0.08655256032943726
0.014133431017398834,-2.315248966217041,0.08586657047271729
0.013447441160678864,-1.8211958408355713,0.08655256032943726
0.014133431017398834,-2.3166210651397705,0.08586657047271729
0.013447441160678864,-1.8198237419128418,0.08655256032943726
0.014133431017398834,-2.317992925643921,0.08586657047271729
0.013447441160678864,-1.8184517621994019,0.08655256032943726
0.014133431017398834,-2.3193650245666504,0.08586657047271729
0.013447441160678864,-1.817079782485962,0.08655256032943726
0.014133431017398834,-2.320736885070801,0.08586657047271729
0.013447441160678864,-1.815707802772522,0.08655256032943726
0.014819420874118805,-2.4256932735443115,0.08518058061599731
0.014133431017398834,-1.916548490524292,0.08586657047271729
0.014133431017398834,-2.3234808444976807,0.08586657047271729
0.013447441160678864,-1.812963843345642,0.08655256032943726
0.013447441160678864,-2.22126841545105,0.08655256032943726
0.014133431017398834,-1.916548490524292,0.08586657047271729
0.013447441160678864,-2.2198963165283203,0.08655256032943726
0.014133431017398834,-1.917920470237732,0.08586657047271729
0.014133431017398834,-2.3221089839935303,0.08586657047271729
0.014133431017398834,-1.917920470237732,0.08586657047271729
0.013447441160678864,-2.218524217605591,0.08655256032943726
0.014133431017398834,-1.9192924499511719,0.08586657047271729
0.014133431017398834,-2.320736885070801,0.08586657047271729
0.014133431017398834,-1.9192924499511719,0.08586657047271729
0.013447441160678864,-2.2171523571014404,0.08655256032943726
0.014819420874118805,-2.0242488384246826,0.08518058061599731
0.014133431017398834,-2.317992925643921,0.08586657047271729
0.014819420874118805,-2.025620698928833,0.08518058061599731
0.014133431017398834,-2.3166210651397705,0.08586657047271729
0.013447441160678864,-1.8198237419128418,0.08655256032943726
0.014133431017398834,-2.317992925643921,0.08586657047271729
0.013447441160678864,-1.8184517621994019,0.08655256032943726
0.014133431017398834,-2.3193650245666504,0.08586657047271729
0.013447441160678864,-1.817079782485962,0.08655256032943726
0.014133431017398834,-2.320736885070801,0.08586657047271729
0.013447441160678864,-1.815707802772522,0.08655256032943726
0.013447441160678864,-2.21852445602417,0.08655256032943726
0.014133431017398834,-1.9192924499511719,0.08586657047271729
0.014133431017398834,-2.320736885070801,0.08586657047271729
0.014133431017398834,-1.9192924499511719,0.08586657047271729
0.014133431017398834,-2.320736885070801,0.08586657047271729
0.013447441160678864,-1.815707802772522,0.08655256032943726
0.014133431017398834,-2.3221089839935303,0.08586657047271729
0.013447441160678864,-1.814335823059082,0.08655256032943726
0.014133431017398834,-2.3234808444976807,0.08586657047271729
0.013447441160678864,-1.812963843345642,0.08655256032943726
0.013447441160678864,-2.22126841545105,0.08655256032943726
0.014133431017398834,-1.9165483713150024,0.08586657047271729
0.013447441160678864,-2.2198963165283203,0.08655256032943726
0.014133431017398834,-1.9179203510284424,0.08586657047271729
0.013447441160678864,-2.21852445602417,0.08655256032943726
0.014133431017398834,-1.9192924499511719,0.08586657047271729
0.013447441160678864,-2.2171523571014404,0.08655256032943726
0.014133431017398834,-1.9206644296646118,0.08586657047271729
0.013447441160678864,-2.215780258178711,0.08655256032943726
0.014133431017398834,-1.9220364093780518,0.08586657047271729
0.013447441160678864,-2.2144083976745605,0.08655256032943726
0.014819420874118805,-2.0269927978515625,0.08518058061599731
0.013447441160678864,-2.2116644382476807,0.08655256032943726
0.014819420874118805,-2.0297367572784424,0.08518058061599731
0.014133431017398834,-2.312505006790161,0.08586657047271729
0.013447441160678864,-1.8239396810531616,0.08655256032943726
0.014133431017398834,-2.3138771057128906,0.08586657047271729
0.013447441160678864,-1.8225677013397217,0.08655256032943726
0.014133431017398834,-2.315248966217041,0.08586657047271729
0.013447441160678864,-1.8211957216262817,0.08655256032943726
0.014133431017398834,-2.3166210651397705,0.08586657047271729
0.014133431017398834,-1.9234082698822021,0.08586657047271729
0.014133431017398834,-2.3166210651397705,0.08586657047271729
0.013447441160678864,-1.8198237419128418,0.08655256032943726
0.014133431017398834,-2.317992925643921,0.08586657047271729
0.013447441160678864,-1.8184517621994019,0.08655256032943726
0.014133431017398834,-2.3193650245666504,0.08586657047271729
0.013447441160678864,-1.817079782485962,0.08655256032943726
0.014133431017398834,-2.320736885070801,0.08586657047271729
0.013447441160678864,-1.8157076835632324,0.08655256032943726
0.014819420874118805,-2.4256932735443115,0.08518058061599731
0.014133431017398834,-1.9165483713150024,0.08586657047271729
0.013447441160678864,-2.2198963165283203,0.08655256032943726
0.013447441160678864,-1.814335823059082,0.08655256032943726
0.013447441160678864,-2.2198963165283203,0.08655256032943726
0.014133431017398834,-1.9179203510284424,0.08586657047271729
0.013447441160678864,-2.21852445602417,0.08655256032943726
0.014133431017398834,-1.9192923307418823,0.08586657047271729
0.014133431017398834,-2.320736885070801,0.08586657047271729
0.014133431017398834,-1.9192923307418823,0.08586657047271729
0.013447441160678864,-2.2171523571014404,0.08655256032943726
0.014133431017398834,-1.9206643104553223,0.08586657047271729
0.013447441160678864,-2.21578049659729,0.08655256032943726
0.014133431017398834,-1.9220364093780518,0.08586657047271729
0.013447441160678864,-2.2144083976745605,0.08655256032943726
0.014133431017398834,-1.9234083890914917,0.08586657047271729
0.014133431017398834,-2.3166210651397705,0.08586657047271729
0.013447441160678864,-1.8198237419128418,0.08655256032943726
0.014133431017398834,-2.317992925643921,0.08586657047271729
0.013447441160678864,-1.8184517621994019,0.08655256032943726
0.014133431017398834,-2.3193650245666504,0.08586657047271729
0.013447441160678864,-1.817079782485962,0.08655256032943726
0.014133431017398834,-2.320736885070801,0.08586657047271729
0.013447441160678864,-1.815707802772522,0.08655256032943726
0.014133431017398834,-2.3221089839935303,0.08586657047271729
0.013447441160678864,-1.814335823059082,0.08655256032943726
0.013447441160678864,-2.2198963165283203,0.08655256032943726
0.014133431017398834,-1.9179203510284424,0.08586657047271729
0.014819420874118805,-2.4256932735443115,0.08518058061599731
0.013447441160678864,-1.812963843345642,0.08655256032943726
0.014133431017398834,-2.32485294342041,0.08586657047271729
0.013447441160678864,-1.8115918636322021,0.08655256032943726
0.014819420874118805,-2.429809331893921,0.08518058061599731
0.014133431017398834,-1.9124324321746826,0.08586657047271729
0.013447441160678864,-2.2240123748779297,0.08655256032943726
0.014133431017398834,-1.9138044118881226,0.08586657047271729
0.013447441160678864,-2.2226402759552,0.08655256032943726
0.014133431017398834,-1.9151763916015625,0.08586657047271729
0.013447441160678864,-2.22126841545105,0.08655256032943726
0.014133431017398834,-1.9165483713150024,0.08586657047271729
0.013447441160678864,-2.2198963165283203,0.08655256032943726
0.014133431017398834,-1.9179203510284424,0.08586657047271729
0.014133431017398834,-2.3221089839935303,0.08586657047271729
0.014133431017398834,-1.9179203510284424,0.08586657047271729
0.013447441160678864,-2.21852445602417,0.08655256032943726
0.014819420874118805,-2.022876739501953,0.08518058061599731
0.013447441160678864,-2.21578049659729,0.08655256032943726
0.014133431017398834,-1.9220364093780518,0.08586657047271729
0.013447441160678864,-2.2144083976745605,0.08655256032943726
0.013447441160678864,-1.8198237419128418,0.08655256032943726
0.014133431017398834,-2.317992925643921,0.08586657047271729
0.013447441160678864,-1.8184517621994019,0.08655256032943726
0.014133431017398834,-2.3193650245666504,0.08586657047271729
0.013447441160678864,-1.817079782485962,0.08655256032943726
0.013447441160678864,-2.2171523571014404,0.08655256032943726
0.013447441160678864,-1.817079782485962,0.08655256032943726
0.014133431017398834,-2.320736885070801,0.08586657047271729
0.014133431017398834,-1.9192923307418823,0.08586657047271729
0.014133431017398834,-2.320736885070801,0.08586657047271729
0.013447441160678864,-1.815707802772522,0.08655256032943726
0.014819420874118805,-2.4256932735443115,0.08518058061599731
0.013447441160678864,-1.812963843345642,0.08655256032943726
0.014133431017398834,-2.32485294342041,0.08586657047271729
0.013447441160678864,-1.8115918636322021,0.08655256032943726
0.014133431017398834,-2.3262248039245605,0.08586657047271729
0.014133431017398834,-1.9138044118881226,0.08586657047271729
0.013447441160678864,-2.2226402759552,0.08655256032943726
0.013447441160678864,-1.8115918636322021,0.08655256032943726
0.013447441160678864,-2.2226402759552,0.08655256032943726
0.014133431017398834,-1.9151763916015625,0.08586657047271729
0.013447441160678864,-2.22126841545105,0.08655256032943726
0.014133431017398834,-1.9165483713150024,0.08586657047271729
0.013447441160678864,-2.2198963165283203,0.08655256032943726
0.014133431017398834,-1.9179203510284424,0.08586657047271729
0.013447441160678864,-2.21852445602417,0.08655256032943726
0.014133431017398834,-1.9192924499511719,0.08586657047271729
0.013447441160678864,-2.2171523571014404,0.08655256032943726
0.014133431017398834,-1.9206644296646118,0.08586657047271729
0.013447441160678864,-2.215780258178711,0.08655256032943726
0.014133431017398834,-1.9220364093780518,0.08586657047271729
0.013447441160678864,-2.2144083976745605,0.08655256032943726
0.013447441160678864,-1.8198237419128418,0.08655256032943726
0.014133431017398834,-2.317992925643921,0.08586657047271729
0.013447441160678864,-1.8184517621994019,0.08655256032943726
0.014133431017398834,-2.3193650245666504,0.08586657047271729
0.013447441160678864,-1.817079782485962,0.08655256032943726
0.014133431017398834,-2.320736885070801,0.08586657047271729
0.013447441160678864,-1.815707802772522,0.08655256032943726
0.014133431017398834,-2.3221089839935303,0.08586657047271729
0.014133431017398834,-1.9179203510284424,0.08586657047271729
