0.03280946612358093,-12.020265579223633,-0.03280946612358093
0.034181445837020874,-12.246160507202148,-0.034181445837020874
0.0334954559803009,-12.163564682006836,-0.0334954559803009
0.034181445837020874,-12.286766052246094,-0.034181445837020874
0.034181445837020874,-12.30727481842041,-0.034181445837020874
0.03280946612358093,-12.121575355529785,-0.03280946612358093
0.03280946612358093,-12.141261100769043,-0.03280946612358093
0.03280946612358093,-12.1609468460083,-0.03280946612358093
0.0334954559803009,-12.283736228942871,-0.0334954559803009
0.0334954559803009,-12.3038330078125,-0.0334954559803009
0.0334954559803009,-12.323930740356445,-0.0334954559803009
0.03280946612358093,-12.240923881530762,-0.03280946612358093
0.0334954559803009,-12.363713264465332,-0.0334954559803009
0.03280946612358093,-12.280706405639648,-0.03280946612358093
0.034181445837020874,-12.506600379943848,-0.034181445837020874
0.0334954559803009,-12.424005508422852,-0.0334954559803009
0.0334954559803009,-12.44410228729248,-0.0334954559803009
0.0334954559803009,-12.46419906616211,-0.0334954559803009
0.0334954559803009,-12.484296798706055,-0.0334954559803009
0.0334954559803009,-12.50439453125,-0.0334954559803009
0.0334954559803009,-12.524492263793945,-0.0334954559803009
0.03280946612358093,-12.441484451293945,-0.03280946612358093
0.0334954559803009,-12.564273834228516,-0.0334954559803009
0.034181445837020874,-12.68747615814209,-0.034181445837020874
0.034181445837020874,-12.707984924316406,-0.034181445837020874
0.034181445837020874,-12.728494644165039,-0.034181445837020874
0.0334954559803009,-12.645898818969727,-0.0334954559803009
0.03280946612358093,-12.56289291381836,-0.03280946612358093
0.034181445837020874,-12.788785934448242,-0.034181445837020874
0.03280946612358093,-12.603086471557617,-0.03280946612358093
0.03280946612358093,-12.622772216796875,-0.03280946612358093
0.034181445837020874,-12.848665237426758,-0.034181445837020874
0.0334954559803009,-12.766070365905762,-0.0334954559803009
0.034181445837020874,-12.889272689819336,-0.034181445837020874
0.03280946612358093,-12.703572273254395,-0.03280946612358093
0.03280946612358093,-12.723258018493652,-0.03280946612358093
0.0334954559803009,-12.846047401428223,-0.0334954559803009
0.034181445837020874,-12.969249725341797,-0.034181445837020874
0.0334954559803009,-12.886653900146484,-0.0334954559803009
0.03280946612358093,-12.803647994995117,-0.03280946612358093
0.03280946612358093,-12.823332786560059,-0.03280946612358093
0.0334954559803009,-12.946123123168945,-0.0334954559803009
0.0334954559803009,-12.966218948364258,-0.0334954559803009
0.034181445837020874,-13.089421272277832,-0.034181445837020874
0.034181445837020874,-13.109930038452148,-0.034181445837020874
0.03280946612358093,-12.924230575561523,-0.03280946612358093
0.03280946612358093,-12.943916320800781,-0.03280946612358093
0.03280946612358093,-12.963602066040039,-0.03280946612358093
0.034181445837020874,-13.189495086669922,-0.034181445837020874
0.0334954559803009,-13.106901168823242,-0.0334954559803009
0.0334954559803009,-13.126996994018555,-0.0334954559803009
0.0334954559803009,-13.1470947265625,-0.0334954559803009
0.03280946612358093,-13.0640869140625,-0.03280946612358093
0.034181445837020874,-13.289979934692383,-0.034181445837020874
0.0334954559803009,-13.207386016845703,-0.0334954559803009
0.034181445837020874,-13.330587387084961,-0.034181445837020874
0.034181445837020874,-13.351097106933594,-0.034181445837020874
0.034181445837020874,-13.371604919433594,-0.034181445837020874
0.0334954559803009,-13.289011001586914,-0.0334954559803009
0.0334954559803009,-13.309106826782227,-0.0334954559803009
0.0334954559803009,-13.329204559326172,-0.0334954559803009
0.03280946612358093,-13.246197700500488,-0.03280946612358093
0.0334954559803009,-13.368986129760742,-0.0334954559803009
0.03692540526390076,-13.904605865478516,-0.03692540526390076
0.03761139512062073,-14.029864311218262,-0.03761139512062073
0.03692540526390076,-13.949326515197754,-0.03692540526390076
0.02663557231426239,-12.424920082092285,-0.02663557231426239
0.030065521597862244,-12.956422805786133,-0.030065521597862244
0.030065521597862244,-12.974462509155273,-0.030065521597862244
0.0334954559803009,-13.50802230834961,-0.0334954559803009
0.02320563793182373,-11.981559753417969,-0.02320563793182373
0.02663557231426239,-12.511002540588379,-0.02663557231426239
0.019775688648223877,-11.495943069458008,-0.019775688648223877
0.0238916277885437,-12.126434326171875,-0.0238916277885437
0.016345754265785217,-11.006624221801758,-0.016345754265785217
0.020461678504943848,-11.635055541992188,-0.020461678504943848
0.012915804982185364,-10.513187408447266,-0.012915804982185364
0.006741911172866821,-9.593001365661621,-0.006741911172866821
0.012915804982185364,-10.524982452392578,-0.012915804982185364
0.006741911172866821,-9.604795455932617,-0.006741911172866821
0.00948585569858551,-10.021255493164062,-0.00948585569858551
0.006741911172866821,-9.614532470703125,-0.006741911172866821
-0.0008039623498916626,-8.484432220458984,0.0008039623498916626
0.006055921316146851,-9.514989852905273,-0.006055921316146851
-0.01109379529953003,-6.941021919250488,0.01109379529953003
-0.0035479217767715454,-8.068510055541992,0.0035479217767715454
-0.00766386091709137,-7.447755813598633,0.00766386091709137
-0.01109379529953003,-6.927638053894043,0.01109379529953003
-0.013837754726409912,-6.508564472198486,0.013837754726409912
-0.006977871060371399,-7.531302452087402,0.006977871060371399
-0.010407805442810059,-7.011595726013184,0.010407805442810059
-0.013837754726409912,-6.489830493927002,0.013837754726409912
-0.02892950177192688,-4.213238716125488,0.02892950177192688
-0.023441597819328308,-5.020712375640869,0.023441597819328308
-0.026871532201766968,-4.491128444671631,0.026871532201766968
-0.03030148148536682,-3.959484100341797,0.03030148148536682
-0.023441597819328308,-4.972343921661377,0.023441597819328308
-0.03921933472156525,-2.5868844985961914,0.03921933472156525
-0.033731430768966675,-3.3881850242614746,0.033731430768966675
-0.03578938543796539,-3.05863618850708,0.03578938543796539
-0.052253127098083496,-0.5626621246337891,0.052253127098083496
-0.04607921838760376,-1.4592490196228027,0.04607921838760376
-0.04882317781448364,-1.0191841125488281,0.04882317781448364
-0.04539322853088379,-1.5054116249084473,0.04539322853088379
-0.04882317781448364,-0.9626541137695312,0.04882317781448364
-0.054997071623802185,-0.00542449951171875,0.054997071623802185
-0.04882317781448364,-0.9003620147705078,0.04882317781448364
-0.06528690457344055,1.6034297943115234,0.06528690457344055
-0.0618569552898407,1.1270809173583984,0.0618569552898407
-0.05911301076412201,0.7517805099487305,0.05911301076412201
-0.06528690457344055,1.715184211730957,0.06528690457344055
-0.0618569552898407,1.2388343811035156,0.0618569552898407
-0.07146081328392029,2.7194085121154785,0.07146081328392029
-0.06803086400032043,2.2467641830444336,0.06803086400032043
-0.07489076256752014,3.3186254501342773,0.07489076256752014
-0.0618569552898407,1.4045791625976562,0.0618569552898407
-0.07146081328392029,2.885152816772461,0.07146081328392029
-0.07146081328392029,2.928030014038086,0.07146081328392029
-0.07146081328392029,2.9709067344665527,0.07146081328392029
-0.07077482342720032,2.9106783866882324,0.07077482342720032
-0.07146081328392029,3.0562477111816406,0.07146081328392029
-0.07077482342720032,2.9960193634033203,0.07077482342720032
-0.07077482342720032,3.0384840965270996,0.07077482342720032
-0.07077482342720032,3.080948829650879,0.07077482342720032
-0.07146081328392029,3.226518154144287,0.07146081328392029
-0.07077482342720032,3.166290283203125,0.07077482342720032
-0.07077482342720032,3.2087550163269043,0.07077482342720032
-0.07146081328392029,3.3543243408203125,0.07146081328392029
-0.07077482342720032,3.2940969467163086,0.07077482342720032
-0.07146081328392029,3.439666271209717,0.07146081328392029
-0.07146081328392029,3.4825425148010254,0.07146081328392029
-0.07214680314064026,3.628523349761963,0.07214680314064026
-0.07214680314064026,3.671811580657959,0.07214680314064026
-0.07146081328392029,3.611994743347168,0.07146081328392029
-0.07146081328392029,3.6548714637756348,0.07146081328392029
-0.07146081328392029,3.6977477073669434,0.07146081328392029
-0.07146081328392029,3.74062442779541,0.07146081328392029
-0.07146081328392029,3.7835006713867188,0.07146081328392029
-0.07077482342720032,3.7232728004455566,0.07077482342720032
-0.07077482342720032,3.765737533569336,0.07077482342720032
-0.07077482342720032,3.8082022666931152,0.07077482342720032
-0.07146081328392029,3.9537715911865234,0.07146081328392029
-0.07146081328392029,3.9966483116149902,0.07146081328392029
-0.07077482342720032,3.936420440673828,0.07077482342720032
-0.07146081328392029,4.081989765167236,0.07146081328392029
-0.07077482342720032,4.021761894226074,0.07077482342720032
-0.07146081328392029,4.167331695556641,0.07146081328392029
-0.07146081328392029,4.210207939147949,0.07146081328392029
-0.07146081328392029,4.253084659576416,0.07146081328392029
-0.07146081328392029,4.295960903167725,0.07146081328392029
-0.07146081328392029,4.338837146759033,0.07146081328392029
-0.07146081328392029,4.3817138671875,0.07146081328392029
-0.07077482342720032,4.321485996246338,0.07077482342720032
-0.07214680314064026,4.570159912109375,0.07214680314064026
-0.07146081328392029,4.510343074798584,0.07146081328392029
-0.07077482342720032,4.450115203857422,0.07077482342720032
-0.07077482342720032,4.492579936981201,0.07077482342720032
-0.07146081328392029,4.638149738311768,0.07146081328392029
-0.07146081328392029,4.681025981903076,0.07146081328392029
-0.07146081328392029,4.723902225494385,0.07146081328392029
-0.07146081328392029,4.766778945922852,0.07146081328392029
-0.07146081328392029,4.80965518951416,0.07146081328392029
-0.07146081328392029,4.852531909942627,0.07146081328392029
-0.07146081328392029,4.8954081535339355,0.07146081328392029
-0.07146081328392029,4.938284873962402,0.07146081328392029
-0.07146081328392029,4.981161117553711,0.07146081328392029
-0.07077482342720032,4.920933246612549,0.07077482342720032
-0.07146081328392029,5.066502571105957,0.07146081328392029
-0.07146081328392029,5.109379291534424,0.07146081328392029
-0.07146081328392029,5.152255535125732,0.07146081328392029
-0.07146081328392029,5.195132255554199,0.07146081328392029
-0.07146081328392029,5.238008499145508,0.07146081328392029
-0.07077482342720032,5.177780628204346,0.07077482342720032
-0.07146081328392029,5.323350429534912,0.07146081328392029
-0.07077482342720032,5.26312255859375,0.07077482342720032
-0.07146081328392029,5.408691883087158,0.07146081328392029
-0.07146081328392029,5.451568126678467,0.07146081328392029
-0.07214680314064026,5.597548961639404,0.07214680314064026
-0.07146081328392029,5.5377326011657715,0.07146081328392029
-0.07146081328392029,5.58060884475708,0.07146081328392029
-0.07146081328392029,5.623485565185547,0.07146081328392029
-0.06254294514656067,4.3260064125061035,0.06254294514656067
-0.07146081328392029,5.703887462615967,0.07146081328392029
-0.06254294514656067,4.406408309936523,0.06254294514656067
-0.07077482342720032,5.681184768676758,0.07077482342720032
-0.07077482342720032,5.723649501800537,0.07077482342720032
-0.07146081328392029,5.8692193031311035,0.07146081328392029
-0.06254294514656067,4.57174015045166,0.06254294514656067
-0.07146081328392029,5.949621200561523,0.07146081328392029
-0.07077482342720032,5.889393329620361,0.07077482342720032
-0.0618569552898407,4.591503143310547,0.0618569552898407
-0.07146081328392029,6.072076797485352,0.07146081328392029
-0.0618569552898407,4.6714935302734375,0.0618569552898407
-0.07146081328392029,6.152067184448242,0.07146081328392029
-0.0618569552898407,4.751484394073486,0.0618569552898407
-0.07146081328392029,6.232058048248291,0.07146081328392029
-0.06254294514656067,4.934578895568848,0.06254294514656067
-0.07146081328392029,6.312459945678711,0.07146081328392029
-0.06254294514656067,5.014981269836426,0.06254294514656067
-0.07146081328392029,6.392861843109131,0.07146081328392029
-0.06254294514656067,5.0953826904296875,0.06254294514656067
-0.07077482342720032,6.37015962600708,0.07077482342720032
-0.0618569552898407,5.072269439697266,0.0618569552898407
-0.07077482342720032,6.4497389793396,0.07077482342720032
-0.0618569552898407,5.151848793029785,0.0618569552898407
-0.0618569552898407,5.188962936401367,0.0618569552898407
-0.07146081328392029,6.669536590576172,0.07146081328392029
-0.06254294514656067,5.372057914733887,0.06254294514656067
-0.0618569552898407,5.306478977203369,0.0618569552898407
-0.06254294514656067,5.446697235107422,0.06254294514656067
-0.0618569552898407,5.3811187744140625,0.0618569552898407
-0.0618569552898407,5.4182329177856445,0.0618569552898407
-0.0618569552898407,5.455347061157227,0.0618569552898407
-0.06254294514656067,5.595565319061279,0.06254294514656067
-0.06254294514656067,5.633090972900391,0.06254294514656067
-0.0618569552898407,5.567512512207031,0.0618569552898407
-0.0618569552898407,5.604626655578613,0.0618569552898407
-0.0618569552898407,5.641740798950195,0.0618569552898407
-0.06117096543312073,5.575750350952148,0.06117096543312073
-0.0618569552898407,5.715557098388672,0.0618569552898407
-0.06254294514656067,5.855775833129883,0.06254294514656067
-0.0618569552898407,5.790197372436523,0.0618569552898407
-0.0618569552898407,5.8273115158081055,0.0618569552898407
-0.06254294514656067,5.967530250549316,0.06254294514656067
-0.06254294514656067,6.005055904388428,0.06254294514656067
-0.0618569552898407,5.939477443695068,0.0618569552898407
-0.0618569552898407,5.97659158706665,0.0618569552898407
-0.06117096543312073,5.9106011390686035,0.06117096543312073
-0.06254294514656067,6.153512477874756,0.06254294514656067
-0.06254294514656067,6.191038131713867,0.06254294514656067
-0.0618569552898407,6.125459671020508,0.0618569552898407
-0.0618569552898407,6.16257381439209,0.0618569552898407
-0.0618569552898407,6.199687957763672,0.0618569552898407
-0.0618569552898407,6.236802101135254,0.0618569552898407
-0.0618569552898407,6.273916244506836,0.0618569552898407
-0.06117096543312073,6.207925796508789,0.06117096543312073
-0.06254294514656067,6.450837135314941,0.06254294514656067
-0.06254294514656067,6.488363265991211,0.06254294514656067
-0.0618569552898407,6.422784805297852,0.0618569552898407
-0.0618569552898407,6.459898948669434,0.0618569552898407
-0.06254294514656067,6.6001176834106445,0.06254294514656067
-0.0618569552898407,6.534538745880127,0.0618569552898407
-0.06254294514656067,6.674757480621338,0.06254294514656067
-0.0618569552898407,6.60917854309082,0.0618569552898407
-0.0618569552898407,6.6462931632995605,0.0618569552898407
-0.0618569552898407,6.683407306671143,0.0618569552898407
-0.0618569552898407,6.720521450042725,0.0618569552898407
-0.0618569552898407,6.757635593414307,0.0618569552898407
-0.06117096543312073,6.691645622253418,0.06117096543312073
-0.0618569552898407,6.831452369689941,0.0618569552898407
-0.0618569552898407,6.868566513061523,0.0618569552898407
-0.06254294514656067,7.008785247802734,0.06254294514656067
-0.06254294514656067,7.0463104248046875,0.06254294514656067
-0.0618569552898407,6.980731964111328,0.0618569552898407
-0.0618569552898407,7.01784610748291,0.0618569552898407
-0.0618569552898407,7.054960250854492,0.0618569552898407
-0.0618569552898407,7.092074394226074,0.0618569552898407
-0.0618569552898407,7.129188537597656,0.0618569552898407
-0.0618569552898407,7.166302680969238,0.0618569552898407
-0.0618569552898407,7.20341682434082,0.0618569552898407
-0.07489076256752014,9.199512481689453,0.07489076256752014
-0.06597289443016052,7.9040913581848145,0.06597289443016052
-0.06460091471672058,7.737466335296631,0.06460091471672058
-0.06528690457344055,7.879331111907959,0.06528690457344055
-0.06803086400032043,8.330921173095703,0.06803086400032043
-0.06803086400032043,8.371739387512207,0.06803086400032043
-0.07694873213768005,9.752912521362305,0.07694873213768005
-0.06117096543312073,7.4276838302612305,0.06117096543312073
-0.0618569552898407,7.567491054534912,0.0618569552898407
-0.06528690457344055,8.120126724243164,0.06528690457344055
-0.06803086400032043,8.57171630859375,0.06803086400032043
-0.07077482342720032,9.024950981140137,0.07077482342720032
-0.06254294514656067,7.830164909362793,0.06254294514656067
-0.06528690457344055,8.280107498168945,0.06528690457344055
-0.05842702090740204,7.288239479064941,0.05842702090740204
-0.052253127098083496,6.395359039306641,0.052253127098083496
-0.055683061480522156,6.942230224609375,0.055683061480522156
-0.04950916767120361,6.047704219818115,0.04950916767120361
-0.055683061480522156,7.005345344543457,0.055683061480522156
-0.04950916767120361,6.110819339752197,0.04950916767120361
-0.055683061480522156,7.068460464477539,0.055683061480522156
-0.04950916767120361,6.1739349365234375,0.04950916767120361
-0.04196329414844513,5.06949520111084,0.04196329414844513
-0.036475375294685364,4.269839286804199,0.036475375294685364
-0.04539322853088379,5.632077693939209,0.04539322853088379
-0.03921933472156525,4.731377124786377,0.03921933472156525
-0.023441597819328308,2.383514881134033,0.023441597819328308
-0.03030148148536682,3.4286203384399414,0.03030148148536682
-0.02618555724620819,2.8281779289245605,0.02618555724620819
-0.033045440912246704,3.874929904937744,0.033045440912246704
-0.017267704010009766,1.5233631134033203,0.017267704010009766
-0.022755607962608337,2.358555793762207,0.022755607962608337
-0.016581714153289795,1.4442726373672485,0.016581714153289795
-0.013837754726409912,1.0418046712875366,0.013837754726409912
-0.020011648535728455,1.978043794631958,0.020011648535728455
-0.013837754726409912,1.0621143579483032,0.013837754726409912
-0.01109379529953003,0.6579999923706055,0.01109379529953003
-0.017267704010009766,1.5925946235656738,0.017267704010009766
-0.0014899522066116333,-0.768440842628479,0.0014899522066116333
-0.006977871060371399,0.05728745460510254,0.006977871060371399
-0.0014899522066116333,-0.7633600234985352,0.0014899522066116333
0.00536993145942688,-1.7935066223144531,-0.00536993145942688
-0.0008039623498916626,-0.8687922954559326,0.0008039623498916626
0.006741911172866821,-2.0024547576904297,-0.006741911172866821
0.013601794838905334,-3.0375404357910156,-0.013601794838905334
0.00948585569858551,-2.4270758628845215,-0.00948585569858551
0.016345754265785217,-3.4638099670410156,-0.016345754265785217
0.012229815125465393,-2.854991912841797,-0.012229815125465393
0.019775688648223877,-3.9964747428894043,-0.019775688648223877
0.016345754265785217,-3.4928207397460938,-0.016345754265785217
0.013601794838905334,-3.0902111530303955,-0.013601794838905334
0.02320563793182373,-4.541830062866211,-0.02320563793182373
0.019775688648223877,-4.040232181549072,-0.019775688648223877
0.019089698791503906,-3.948992967605591,-0.019089698791503906
0.020461678504943848,-4.166655540466309,-0.020461678504943848
0.019775688648223877,-4.0758280754089355,-0.019775688648223877
0.019775688648223877,-4.087693691253662,-0.019775688648223877
0.019775688648223877,-4.0995588302612305,-0.019775688648223877
0.019775688648223877,-4.111424446105957,-0.019775688648223877
0.019775688648223877,-4.123290061950684,-0.019775688648223877
0.020461678504943848,-4.238259315490723,-0.020461678504943848
0.019775688648223877,-4.147432327270508,-0.019775688648223877
0.019775688648223877,-4.159297466278076,-0.019775688648223877
0.019089698791503906,-4.068058490753174,-0.019089698791503906
0.019089698791503906,-4.079512596130371,-0.019089698791503906
0.020461678504943848,-4.29717493057251,-0.020461678504943848
0.019089698791503906,-4.103243350982666,-0.019089698791503906
0.019775688648223877,-4.217801570892334,-0.019775688648223877
0.019775688648223877,-4.229666709899902,-0.019775688648223877
0.019775688648223877,-4.241532325744629,-0.019775688648223877
0.019775688648223877,-4.2533979415893555,-0.019775688648223877
0.019775688648223877,-4.265263080596924,-0.019775688648223877
0.020461678504943848,-4.380232810974121,-0.020461678504943848
0.019775688648223877,-4.289405345916748,-0.019775688648223877
0.019089698791503906,-4.198166370391846,-0.019089698791503906
0.018403708934783936,-4.106515884399414,-0.018403708934783936
0.020461678504943848,-4.426870822906494,-0.020461678504943848
0.019775688648223877,-4.336043834686279,-0.019775688648223877
0.019089698791503906,-4.244804859161377,-0.019089698791503906
0.019089698791503906,-4.256258487701416,-0.019089698791503906
0.019089698791503906,-4.267712593078613,-0.019089698791503906
0.019775688648223877,-4.382270812988281,-0.019775688648223877
0.019089698791503906,-4.291031360626221,-0.019089698791503906
0.019089698791503906,-4.302485466003418,-0.019089698791503906
0.020461678504943848,-4.520147800445557,-0.020461678504943848
0.019775688648223877,-4.429320335388184,-0.019775688648223877
0.019775688648223877,-4.44118595123291,-0.019775688648223877
0.019089698791503906,-4.349946975708008,-0.019089698791503906
0.019775688648223877,-4.464505195617676,-0.019775688648223877
0.020461678504943848,-4.579474449157715,-0.020461678504943848
0.019775688648223877,-4.4886474609375,-0.019775688648223877
0.019089698791503906,-4.397408485412598,-0.019089698791503906
0.019089698791503906,-4.408862113952637,-0.019089698791503906
0.020461678504943848,-4.626524448394775,-0.020461678504943848
0.019775688648223877,-4.5356974601745605,-0.019775688648223877
0.019089698791503906,-4.444458484649658,-0.019089698791503906
0.019775688648223877,-4.559016227722168,-0.019775688648223877
0.019089698791503906,-4.467777252197266,-0.019089698791503906
0.019775688648223877,-4.582335472106934,-0.019775688648223877
0.019775688648223877,-4.59420108795166,-0.019775688648223877
0.019089698791503906,-4.502962112426758,-0.019089698791503906
0.019775688648223877,-4.617520332336426,-0.019775688648223877
0.019775688648223877,-4.629385471343994,-0.019775688648223877
0.019089698791503906,-4.538146495819092,-0.019089698791503906
0.019775688648223877,-4.65270471572876,-0.019775688648223877
0.019775688648223877,-4.664569854736328,-0.019775688648223877
0.019775688648223877,-4.676435470581055,-0.019775688648223877
0.018403708934783936,-4.482091903686523,-0.018403708934783936
0.019089698791503906,-4.59623908996582,-0.019089698791503906
0.019089698791503906,-4.607692718505859,-0.019089698791503906
0.019089698791503906,-4.619146347045898,-0.019089698791503906
0.019089698791503906,-4.630600452423096,-0.019089698791503906
0.019089698791503906,-4.642054080963135,-0.019089698791503906
0.019089698791503906,-4.653508186340332,-0.019089698791503906
0.019089698791503906,-4.664961814880371,-0.019089698791503906
0.019089698791503906,-4.67641544342041,-0.019089698791503906
0.019775688648223877,-4.790973663330078,-0.019775688648223877
0.019775688648223877,-4.802839279174805,-0.019775688648223877
0.019775688648223877,-4.814704418182373,-0.019775688648223877
0.019089698791503906,-4.723465442657471,-0.019089698791503906
0.019775688648223877,-4.838023662567139,-0.019775688648223877
0.019089698791503906,-4.746784687042236,-0.019089698791503906
0.019775688648223877,-4.861342906951904,-0.019775688648223877
0.019775688648223877,-4.873208045959473,-0.019775688648223877
0.019775688648223877,-4.885073661804199,-0.019775688648223877
0.020461678504943848,-5.0000433921813965,-0.020461678504943848
0.019089698791503906,-4.806111812591553,-0.019089698791503906
0.020461678504943848,-5.023774147033691,-0.020461678504943848
0.020461678504943848,-5.036050796508789,-0.020461678504943848
0.020461678504943848,-5.048327922821045,-0.020461678504943848
0.020461678504943848,-5.060605049133301,-0.020461678504943848
0.019775688648223877,-4.969778060913086,-0.019775688648223877
0.020461678504943848,-5.084747314453125,-0.020461678504943848
0.020461678504943848,-5.097024440765381,-0.020461678504943848
0.020461678504943848,-5.109301567077637,-0.020461678504943848
0.020461678504943848,-5.121578216552734,-0.020461678504943848
0.019775688648223877,-5.0307512283325195,-0.019775688648223877
0.019775688648223877,-5.042616844177246,-0.019775688648223877
0.019775688648223877,-5.0544819831848145,-0.019775688648223877
0.018403708934783936,-4.860138893127441,-0.018403708934783936
0.019775688648223877,-5.077389717102051,-0.019775688648223877
0.019775688648223877,-5.089255332946777,-0.019775688648223877
0.019775688648223877,-5.101120948791504,-0.019775688648223877
0.019775688648223877,-5.112986087799072,-0.019775688648223877
0.019775688648223877,-5.124851226806641,-0.019775688648223877
0.020461678504943848,-5.239821434020996,-0.020461678504943848
0.020461678504943848,-5.252098083496094,-0.020461678504943848
0.019775688648223877,-5.161271095275879,-0.019775688648223877
0.019775688648223877,-5.1731367111206055,-0.019775688648223877
0.019775688648223877,-5.185001850128174,-0.019775688648223877
0.020461678504943848,-5.299971580505371,-0.020461678504943848
0.020461678504943848,-5.312248229980469,-0.020461678504943848
0.020461678504943848,-5.324525356292725,-0.020461678504943848
0.020461678504943848,-5.3368024826049805,-0.020461678504943848
0.019089698791503906,-5.142870903015137,-0.019089698791503906
0.020461678504943848,-5.360532760620117,-0.020461678504943848
0.019775688648223877,-5.269705772399902,-0.019775688648223877
0.019775688648223877,-5.281571388244629,-0.019775688648223877
0.019089698791503906,-5.190332412719727,-0.019089698791503906
0.019089698791503906,-5.201786041259766,-0.019089698791503906
0.019775688648223877,-5.316344261169434,-0.019775688648223877
0.019089698791503906,-5.225105285644531,-0.019089698791503906
0.019775688648223877,-5.339663505554199,-0.019775688648223877
0.019089698791503906,-5.248424530029297,-0.019089698791503906
0.020461678504943848,-5.4660868644714355,-0.020461678504943848
0.020461678504943848,-5.478363990783691,-0.020461678504943848
0.019089698791503906,-5.284432411193848,-0.019089698791503906
0.019775688648223877,-5.398990631103516,-0.019775688648223877
0.020461678504943848,-5.513959884643555,-0.020461678504943848
0.019775688648223877,-5.42313289642334,-0.019775688648223877
0.020461678504943848,-5.538102626800537,-0.020461678504943848
0.018403708934783936,-5.241066932678223,-0.018403708934783936
0.020461678504943848,-5.561421871185303,-0.020461678504943848
0.019775688648223877,-5.47059440612793,-0.019775688648223877
0.020461678504943848,-5.585564613342285,-0.020461678504943848
0.020461678504943848,-5.597841262817383,-0.020461678504943848
0.019775688648223877,-5.507014274597168,-0.019775688648223877
0.020461678504943848,-5.621983528137207,-0.020461678504943848
0.020461678504943848,-5.634261131286621,-0.020461678504943848
0.019775688648223877,-5.543433666229248,-0.019775688648223877
0.019089698791503906,-5.452194690704346,-0.019089698791503906
0.019775688648223877,-5.566752910614014,-0.019775688648223877
0.020461678504943848,-5.681722640991211,-0.020461678504943848
0.019775688648223877,-5.590895652770996,-0.019775688648223877
0.020461678504943848,-5.705864906311035,-0.020461678504943848
0.019089698791503906,-5.511933326721191,-0.019089698791503906
0.019775688648223877,-5.626491546630859,-0.019775688648223877
0.019775688648223877,-5.638357162475586,-0.019775688648223877
0.020461678504943848,-5.753326416015625,-0.020461678504943848
0.019775688648223877,-5.66249942779541,-0.019775688648223877
0.020461678504943848,-5.777469635009766,-0.020461678504943848
0.019775688648223877,-5.686642169952393,-0.019775688648223877
0.020461678504943848,-5.80161190032959,-0.020461678504943848
0.019775688648223877,-5.710784912109375,-0.019775688648223877
0.020461678504943848,-5.825754165649414,-0.020461678504943848
0.020461678504943848,-5.83803129196167,-0.020461678504943848
0.019775688648223877,-5.747204303741455,-0.019775688648223877
0.020461678504943848,-5.862174034118652,-0.020461678504943848
0.019775688648223877,-5.7713470458984375,-0.019775688648223877
0.019089698791503906,-5.680108070373535,-0.019089698791503906
0.020461678504943848,-5.897769927978516,-0.020461678504943848
0.019775688648223877,-5.806942939758301,-0.019775688648223877
0.019089698791503906,-5.715703964233398,-0.019089698791503906
0.018403708934783936,-5.624053478240967,-0.018403708934783936
0.019775688648223877,-5.841304779052734,-0.019775688648223877
0.019775688648223877,-5.853170394897461,-0.019775688648223877
0.019775688648223877,-5.865035533905029,-0.019775688648223877
0.019775688648223877,-5.876900672912598,-0.019775688648223877
0.019775688648223877,-5.888766288757324,-0.019775688648223877
0.019775688648223877,-5.900631904602051,-0.019775688648223877
0.019089698791503906,-5.809392929077148,-0.019089698791503906
0.019775688648223877,-5.923951148986816,-0.019775688648223877
0.019089698791503906,-5.832712173461914,-0.019089698791503906
0.019775688648223877,-5.947269916534424,-0.019775688648223877
0.020461678504943848,-6.062239646911621,-0.020461678504943848
0.019775688648223877,-5.971412658691406,-0.019775688648223877
0.019775688648223877,-5.983278274536133,-0.019775688648223877
0.019775688648223877,-5.995143413543701,-0.019775688648223877
0.019775688648223877,-6.0070085525512695,-0.019775688648223877
0.019775688648223877,-6.018874168395996,-0.019775688648223877
0.020461678504943848,-6.133843898773193,-0.020461678504943848
0.019775688648223877,-6.0430169105529785,-0.019775688648223877
0.019089698791503906,-5.951777458190918,-0.019089698791503906
0.019089698791503906,-5.963232040405273,-0.019089698791503906
0.020461678504943848,-6.180893898010254,-0.020461678504943848
0.019775688648223877,-6.090066909790039,-0.019775688648223877
0.019775688648223877,-6.101932525634766,-0.019775688648223877
0.020461678504943848,-6.216901779174805,-0.020461678504943848
0.019089698791503906,-6.022970199584961,-0.019089698791503906
0.020461678504943848,-6.240633010864258,-0.020461678504943848
0.019775688648223877,-6.149806022644043,-0.019775688648223877
0.020461678504943848,-6.264775276184082,-0.020461678504943848
0.019775688648223877,-6.173948287963867,-0.019775688648223877
0.019089698791503906,-6.082709312438965,-0.019089698791503906
0.020461678504943848,-6.3003716468811035,-0.020461678504943848
0.018403708934783936,-6.003335952758789,-0.018403708934783936
0.019775688648223877,-6.220586776733398,-0.019775688648223877
0.019775688648223877,-6.232452392578125,-0.019775688648223877
0.020461678504943848,-6.347421646118164,-0.020461678504943848
0.019089698791503906,-6.15349006652832,-0.019089698791503906
0.020461678504943848,-6.371152877807617,-0.020461678504943848
0.019089698791503906,-6.177221298217773,-0.019089698791503906
0.020461678504943848,-6.394883632659912,-0.020461678504943848
