0.0,0.010407805442810059,0.010332820937037468,0.0,-0.003399650799110532,0.18369035422801971,0.145743727684021,0.016488077118992805,-1.2364115715026855
0.0,0.010407805442810059,0.0103420689702034,0.0,-0.003044283017516136,0.19936171174049377,0.15517550706863403,0.04702243581414223,-1.2932353019714355
0.0,0.010407805442810059,0.01034889928996563,0.0,-0.002824896015226841,0.20623710751533508,0.16184213757514954,0.016488077118992805,-1.3428454399108887
0.0,0.010407805442810059,0.010353080928325653,0.0,-0.0026961429975926876,0.20855194330215454,0.164744034409523,-0.02931346371769905,-1.3745231628417969
0.0,0.009721815586090088,0.009648892097175121,-0.034299492835998535,-0.010248004458844662,0.20706331729888916,0.16421517729759216,-0.014046283438801765,-1.3854568004608154
0.0,0.010407805442810059,0.0102256890386343,0.034299492835998535,-0.0020908350124955177,0.2156929075717926,0.16930249333381653,0.09282397478818893,-1.421892523765564
0.0,0.010407805442810059,0.01037147082388401,0.0,-0.0006374141667038202,0.21548032760620117,0.17028453946113586,0.0012204693630337715,-1.4384164810180664
0.0,0.010407805442810059,0.01039615087211132,0.0,-0.0008631848613731563,0.21747668087482452,0.17158232629299164,0.04702243581414223,-1.4540725946426392
0.0,0.010407805442810059,0.010390892624855042,0.0,-0.001355541404336691,0.21742193400859833,0.17170529067516327,-0.0903821811079979,-1.4619247913360596
0.0,0.010407805442810059,0.010381204076111317,0.0,-0.0017836077604442835,0.2212415635585785,0.17402635514736176,0.07755637168884277,-1.479523777961731
0.0,0.010407805442810059,0.010372933931648731,0.0,-0.002091981703415513,0.22227789461612701,0.1751769334077835,0.04702243581414223,-1.4915354251861572
0.0,0.010407805442810059,0.01036701537668705,0.0,-0.002278149826452136,0.2158183604478836,0.17123886942863464,-0.02931346371769905,-1.4752825498580933
0.0,0.01109379529953003,0.01107010804116726,0.034299492835998535,0.005238365847617388,0.21706335246562958,0.1709279865026474,0.04702243581414223,-1.4730600118637085
0.0,0.009721815586090088,0.009785999543964863,-0.06859898567199707,-0.01061569806188345,0.22208271920681,0.17405745387077332,0.03175482898950577,-1.4893461465835571
0.0,0.01109379529953003,0.010920846834778786,0.06859898567199707,0.0036679254844784737,0.21391034126281738,0.1696608066558838,-0.014046283438801765,-1.4682278633117676
0.0,0.010407805442810059,0.010465721599757671,-0.034299492835998535,-0.0028037121519446373,0.21129290759563446,0.16682006418704987,-0.05984782427549362,-1.4502034187316895
0.0,0.010407805442810059,0.010349988006055355,0.0,-0.003991769626736641,0.21388909220695496,0.16780367493629456,0.03175482898950577,-1.4508620500564575
0.0,0.010407805442810059,0.010329710319638252,0.0,-0.0038613490760326385,0.21757087111473083,0.17049311101436615,-0.04458107054233551,-1.463263988494873
0.0,0.010407805442810059,0.010332928970456123,0.0,-0.0034917232114821672,0.21153438091278076,0.16737522184848785,0.016488077118992805,-1.447611927986145
0.0,0.01109379529953003,0.011046863161027431,0.034299492835998535,0.004456865601241589,0.21364088356494904,0.16789883375167847,0.07755637168884277,-1.4481313228607178
0.0,0.010407805442810059,0.010477706789970398,-0.034299492835998535,-0.0034730250481516123,0.2207154780626297,0.17258569598197937,0.06228918954730034,-1.4724974632263184
0.0,0.009721815586090088,0.009629602544009686,-0.034299492835998535,-0.012416095472872257,0.21756358444690704,0.17179115116596222,0.0012204693630337715,-1.4722464084625244
0.0,0.010407805442810059,0.010182906873524189,0.034299492835998535,-0.0039636604487895966,0.2141197770833969,0.16931378841400146,0.04702243581414223,-1.4607664346694946
0.0,0.010407805442810059,0.010335301980376244,0.0,-0.0019750106148421764,0.21762073040008545,0.17087480425834656,0.016488077118992805,-1.4680379629135132
0.0,0.010407805442810059,0.010370487347245216,0.0,-0.00175958639010787,0.2201853096485138,0.1729297637939453,0.04702243581414223,-1.4799567461013794
0.0,0.010407805442810059,0.01037373673170805,0.0,-0.0019448453094810247,0.22071297466754913,0.17377331852912903,0.016488077118992805,-1.487149715423584
0.0,0.010407805442810059,0.010369934141635895,0.0,-0.002160719595849514,0.22102591395378113,0.17413495481014252,0.07755637168884277,-1.491750955581665
0.0,0.010407805442810059,0.010365731082856655,0.0,-0.0023461198434233665,0.2274920642375946,0.17829374969005585,0.016488077118992805,-1.5164642333984375
0.0,0.010407805442810059,0.010362149216234684,0.0,-0.0024822112172842026,0.22880999743938446,0.18014836311340332,0.07755637168884277,-1.5322237014770508
0.0,0.010407805442810059,0.010359535925090313,0.0,-0.0025804138276726007,0.2310551404953003,0.1819365918636322,0.06228918954730034,-1.547687292098999
0.0,0.010407805442810059,0.010357649996876717,0.0,-0.00262628635391593,0.22445149719715118,0.1780690848827362,-0.014046283438801765,-1.5324618816375732
0.0,0.010407805442810059,0.010356789454817772,0.0,-0.002630672650411725,0.21815378963947296,0.17295780777931213,-0.014046283438801765,-1.5047228336334229
0.0,0.010407805442810059,0.010356727987527847,0.0,-0.0026394373271614313,0.2228565812110901,0.17465385794639587,-0.014046283438801765,-1.5087007284164429
0.0,0.010407805442810059,0.010356554761528969,0.0,-0.002646033652126789,0.22246405482292175,0.17493972182273865,0.04702243581414223,-1.5084257125854492
0.0,0.009721815586090088,0.009649788960814476,-0.034299492835998535,-0.01029109675437212,0.22465983033180237,0.17644788324832916,-0.02931346371769905,-1.5156519412994385
0.0,0.010407805442810059,0.010224799625575542,0.034299492835998535,-0.002183344215154648,0.2293410748243332,0.17983309924602509,0.0012204693630337715,-1.5348936319351196
0.0,0.01109379529953003,0.011076285503804684,0.034299492835998535,0.006895260885357857,0.2228100448846817,0.1765158474445343,-0.014046283438801765,-1.5209554433822632
0.0,0.01109379529953003,0.011232228018343449,0.0,0.006196956615895033,0.21727599203586578,0.17206501960754395,-0.014046283438801765,-1.496202826499939
0.0,0.010407805442810059,0.010506929829716682,-0.034299492835998535,-0.0038439640775322914,0.2164800763130188,0.1704377979040146,-0.05984782427549362,-1.4824298620224
0.0,0.010407805442810059,0.010327942669391632,0.0,-0.005458156578242779,0.21520847082138062,0.16931259632110596,0.1233583390712738,-1.4713051319122314
0.0,0.010407805442810059,0.010301046073436737,0.0,-0.005010746419429779,0.21079282462596893,0.1663135588169098,-0.04458107054233551,-1.4504814147949219
0.0,0.010407805442810059,0.010310803540050983,0.0,-0.004292056895792484,0.21491950750350952,0.1682707816362381,-0.02931346371769905,-1.454937219619751
0.0,0.010407805442810059,0.010324884206056595,0.0,-0.0037041539326310158,0.21393506228923798,0.1682647466659546,-0.07511542737483978,-1.4527069330215454
0.0,0.010407805442810059,0.010336218401789665,0.0,-0.0033092494122684,0.2191765457391739,0.17164652049541473,0.0012204693630337715,-1.469541072845459
0.0,0.010407805442810059,0.010343775153160095,0.0,-0.003060491057112813,0.22124068439006805,0.1738521307706833,-0.04458107054233551,-1.4839186668395996
0.0,0.010407805442810059,0.01034852210432291,0.0,-0.0029152692295610905,0.2248188555240631,0.17664465308189392,-0.02931346371769905,-1.5029492378234863
0.0,0.010407805442810059,0.01035128440707922,0.0,-0.002814129926264286,0.220210000872612,0.17434115707874298,-0.02931346371769905,-1.4959475994110107
0.0,0.010407805442810059,0.010353224352002144,0.0,-0.002739293733611703,0.2175508588552475,0.17195110023021698,-0.04458107054233551,-1.484379529953003
0.0,0.010407805442810059,0.01035466231405735,0.0,-0.0026882532984018326,0.21741357445716858,0.17122766375541687,0.04702243581414223,-1.4789717197418213
0.0,0.010407805442810059,0.010355640202760696,0.0,-0.0026703416369855404,0.22252686321735382,0.1743309497833252,-0.02931346371769905,-1.4940507411956787
0.0,0.010407805442810059,0.010355968959629536,0.0,-0.0026574614457786083,0.22036755084991455,0.17377984523773193,-0.014046283438801765,-1.4930315017700195
0.0,0.01109379529953003,0.01106285396963358,0.034299492835998535,0.004992921836674213,0.21784275770187378,0.17199169099330902,0.03175482898950577,-1.4841151237487793
0.0,0.010407805442810059,0.010487946681678295,-0.034299492835998535,-0.0031350236386060715,0.2211618572473526,0.17363570630550385,-0.014046283438801765,-1.4917395114898682
0.0,0.01177978515625,0.011755969375371933,0.06859898567199707,0.010698852129280567,0.21735802292823792,0.17165639996528625,0.0012204693630337715,-1.4818031787872314
0.0,0.010407805442810059,0.010581202805042267,-0.06859898567199707,-0.005321837030351162,0.21439573168754578,0.16924956440925598,0.0012204693630337715,-1.4672811031341553
0.0,0.010407805442810059,0.010296149179339409,0.0,-0.007726783398538828,0.22051943838596344,0.17256797850131989,0.016488077118992805,-1.4818226099014282
0.0,0.010407805442810059,0.010256631299853325,0.0,-0.006877952255308628,0.22139111161231995,0.17403674125671387,0.0012204693630337715,-1.4908143281936646
0.0,0.010407805442810059,0.0102747967466712,0.0,-0.005621832329779863,0.22231680154800415,0.17497968673706055,-0.02931346371769905,-1.498120665550232
0.0,0.010407805442810059,0.010299372486770153,0.0,-0.004601844120770693,0.21898779273033142,0.17305482923984528,0.03175482898950577,-1.4901365041732788
0.0,0.010407805442810059,0.010319032706320286,0.0,-0.00389223825186491,0.21938498318195343,0.17276903986930847,0.07755637168884277,-1.4882971048355103
0.0,0.009721815586090088,0.009625994600355625,-0.034299492835998535,-0.01106562465429306,0.22116129100322723,0.17383380234241486,0.04702243581414223,-1.4935821294784546
0.0,0.010407805442810059,0.010210026055574417,0.034299492835998535,-0.0026597315445542336,0.22726181149482727,0.17800113558769226,0.03175482898950577,-1.5169283151626587
0.0,0.009721815586090088,0.009653925895690918,-0.034299492835998535,-0.008663050830364227,0.22112016379833221,0.17513370513916016,0.0012204693630337715,-1.5061322450637817
0.0,0.010407805442810059,0.01025723572820425,0.034299492835998535,-0.0006453078240156174,0.22500421106815338,0.17678356170654297,-0.014046283438801765,-1.5153930187225342
0.0,0.010407805442810059,0.010399430990219116,0.0,0.00037024496123194695,0.22754935920238495,0.17881858348846436,0.03175482898950577,-1.5283199548721313
0.0,0.010407805442810059,0.010415462777018547,0.0,-0.00024592195404693484,0.23213446140289307,0.1822197288274765,-0.02931346371769905,-1.550119161605835
0.0,0.010407805442810059,0.010402657091617584,0.0,-0.0010097622871398926,0.22907768189907074,0.18107053637504578,0.0012204693630337715,-1.5496338605880737
0.0,0.010407805442810059,0.010387765243649483,0.0,-0.0016173220938071609,0.23339831829071045,0.18341588973999023,0.03175482898950577,-1.5650904178619385
0.0,0.013837754726409912,0.013909252360463142,0.17149746417999268,0.036119647324085236,0.23761411011219025,0.18664376437664032,0.03175482898950577,-1.58684241771698
0.0,0.009721815586090088,0.010318167507648468,-0.2057969570159912,-0.012460149824619293,0.23857247829437256,0.1879906952381134,0.016488077118992805,-1.6003215312957764
0.0,0.010407805442810059,0.01016130018979311,0.034299492835998535,-0.011741968803107738,0.238487109541893,0.18815553188323975,0.0012204693630337715,-1.6067880392074585
0.0,0.010407805442810059,0.010180385783314705,0.0,-0.009296655654907227,0.23629693686962128,0.18669065833091736,0.06228918954730034,-1.6028053760528564
0.0,0.010407805442810059,0.01022871769964695,0.0,-0.007156499195843935,0.23868902027606964,0.18776270747184753,0.016488077118992805,-1.6098220348358154
0.0,0.010407805442810059,0.010270065627992153,0.0,-0.005631220526993275,0.23939241468906403,0.18845956027507782,-0.02931346371769905,-1.6155102252960205
0.0,0.013837754726409912,0.013832516968250275,0.17149746417999268,0.03355921804904938,0.23655971884727478,0.1867939680814743,0.03175482898950577,-1.6084880828857422
0.0,0.010407805442810059,0.010975906625390053,-0.17149746417999268,-0.006461746990680695,0.24482983350753784,0.19159886240959167,0.04702243581414223,-1.6342120170593262
0.0,0.013151764869689941,0.013088023290038109,0.13719797134399414,0.017249861732125282,0.24286380410194397,0.1915755271911621,-0.014046283438801765,-1.638750672340393
0.0,0.010407805442810059,0.010672127828001976,-0.13719797134399414,-0.01391150988638401,0.243607297539711,0.19194994866847992,0.016488077118992805,-1.6439313888549805
0.0,0.010407805442810059,0.010121619328856468,0.0,-0.017090335488319397,0.24140579998493195,0.19057965278625488,-0.02931346371769905,-1.6390265226364136
