0.0,0.08586657047271729,0.08583839982748032,0.034299492835998535,0.005361463874578476,0.153055340051651,0.12144281715154648,-5.908396244049072,-1.046595811843872
0.0,0.08518058061599731,0.08526800572872162,-0.034299492835998535,-0.002610481809824705,0.1545845866203308,0.12162552773952484,-5.801526069641113,-1.0471022129058838
0.0,0.08518058061599731,0.08512574434280396,0.0,-0.003958397079259157,0.15545721352100372,0.12223764508962631,-5.832060813903809,-1.0502774715423584
0.0,0.08518058061599731,0.08510306477546692,0.0,-0.003676373977214098,0.15558874607086182,0.12248007953166962,-5.938931465148926,-1.0521169900894165
0.0,0.08586657047271729,0.08581602573394775,0.034299492835998535,0.004467983730137348,0.16032946109771729,0.12555158138275146,-5.801526069641113,-1.0693743228912354
0.0,0.08586657047271729,0.08595745265483856,0.0,0.004375636111944914,0.16615162789821625,0.13003037869930267,-5.908396244049072,-1.097193717956543
0.0,0.08518058061599731,0.08524470776319504,-0.034299492835998535,-0.004921130836009979,0.16606616973876953,0.1310449093580246,-5.816793918609619,-1.109656810760498
0.0,0.08586657047271729,0.0857868641614914,0.034299492835998535,0.0016997288912534714,0.15725979208946228,0.12555328011512756,-5.92366361618042,-1.0856512784957886
0.0,0.08586657047271729,0.08590296655893326,0.0,0.002054124139249325,0.15770858526229858,0.12432640045881271,-5.847327709197998,-1.0773380994796753
0.0,0.08586657047271729,0.08590655773878098,0.0,0.0011036613723263144,0.15784485638141632,0.12413424998521805,-5.862595081329346,-1.0739178657531738
0.0,0.08518058061599731,0.08518080413341522,-0.034299492835998535,-0.007485848385840654,0.15728186070919037,0.12377423793077469,-5.969465732574463,-1.0701520442962646
0.0,0.08586657047271729,0.08573748916387558,0.034299492835998535,-8.067162707448006e-05,0.16279295086860657,0.12723001837730408,-5.862595081329346,-1.087288498878479
0.0,0.08518058061599731,0.0851622000336647,-0.034299492835998535,-0.0067522465251386166,0.15894715487957,0.1256912350654602,-5.847327709197998,-1.0813721418380737
0.0,0.08518058061599731,0.08504609018564224,0.0,-0.0067964717745780945,0.16170074045658112,0.1270054429769516,-5.862595081329346,-1.0885834693908691
0.0,0.08449459075927734,0.08434206247329712,-0.034299492835998535,-0.013197026215493679,0.16702328622341156,0.13072913885116577,-5.755724906921387,-1.1101683378219604
0.0,0.08586657047271729,0.08564852178096771,0.06859898567199707,0.0037130527198314667,0.17243489623069763,0.13509652018547058,-5.877861976623535,-1.1385855674743652
0.0,0.08518058061599731,0.08524075895547867,-0.034299492835998535,-0.0021562969777733088,0.17730318009853363,0.1392146795988083,-5.786259174346924,-1.1685808897018433
0.0,0.08586657047271729,0.08584228157997131,0.034299492835998535,0.004342882428318262,0.18021151423454285,0.14196214079856873,-5.770991802215576,-1.192884087562561
0.0,0.08518058061599731,0.08524752408266068,-0.034299492835998535,-0.003728597890585661,0.18524672091007233,0.14568106830120087,-5.862595081329346,-1.2222434282302856
0.0,0.08518058061599731,0.08510399609804153,0.0,-0.004911456722766161,0.1894598752260208,0.14912767708301544,-5.893129348754883,-1.2509713172912598
0.0,0.08518058061599731,0.08508465439081192,0.0,-0.0044492995366454124,0.18733829259872437,0.14845223724842072,-5.862595081329346,-1.2576476335525513
0.0,0.08586657047271729,0.0858011245727539,0.034299492835998535,0.003819943405687809,0.19601210951805115,0.15359967947006226,-5.862595081329346,-1.291904091835022
0.0,0.08518058061599731,0.08523830026388168,-0.034299492835998535,-0.0037955481093376875,0.1920233517885208,0.1522413194179535,-5.908396244049072,-1.2940951585769653
0.0,0.08518058061599731,0.08510293066501617,0.0,-0.00487288786098361,0.1892835944890976,0.14995905756950378,-5.92366361618042,-1.2868411540985107
0.0,0.08518058061599731,0.08508545905351639,0.0,-0.004421574529260397,0.19445522129535675,0.15257073938846588,-5.832060813903809,-1.3021637201309204
0.0,0.08518058061599731,0.08509501069784164,0.0,-0.0037933960556983948,0.19504572451114655,0.15358826518058777,-5.847327709197998,-1.3111286163330078
0.0,0.08586657047271729,0.08581392467021942,0.034299492835998535,0.004336581565439701,0.19636477530002594,0.15461860597133636,-5.877861976623535,-1.3200962543487549
0.0,0.08518058061599731,0.08524824678897858,-0.034299492835998535,-0.00345275248400867,0.19646143913269043,0.1548747569322586,-5.938931465148926,-1.324833869934082
0.0,0.08586657047271729,0.08581613004207611,0.034299492835998535,0.0029631289653480053,0.19532661139965057,0.15414994955062866,-5.862595081329346,-1.3234434127807617
0.0,0.08518058061599731,0.08522070944309235,-0.034299492835998535,-0.004790031351149082,0.1922464221715927,0.1519523411989212,-5.862595081329346,-1.3125187158584595
0.0,0.08586657047271729,0.08579020947217941,0.034299492835998535,0.001977273728698492,0.19593673944473267,0.15372441709041595,-5.832060813903809,-1.3205649852752686
0.0,0.08518058061599731,0.08520177751779556,-0.034299492835998535,-0.005477341823279858,0.20038533210754395,0.1570407897233963,-5.816793918609619,-1.3392860889434814
0.0,0.08586657047271729,0.08577703684568405,0.034299492835998535,0.0015030303038656712,0.2031611204147339,0.15963833034038544,-5.893129348754883,-1.3572473526000977
0.0,0.08518058061599731,0.08519268780946732,-0.034299492835998535,-0.0057825795374810696,0.1984468698501587,0.15721829235553741,-5.786259174346924,-1.3494073152542114
0.0,0.08518058061599731,0.08506456762552261,0.0,-0.006327206734567881,0.2040942758321762,0.16009482741355896,-5.816793918609619,-1.3661351203918457
0.0,0.08518058061599731,0.08505753427743912,0.0,-0.005443142727017403,0.20947961509227753,0.1642351597547531,-5.816793918609619,-1.392280101776123
0.0,0.08586657047271729,0.08578205853700638,0.034299492835998535,0.003136805724352598,0.20464006066322327,0.16213151812553406,-5.847327709197998,-1.387601613998413
0.0,0.08586657047271729,0.08593184500932693,0.0,0.003358215559273958,0.20309770107269287,0.16047903895378113,-5.862595081329346,-1.3810793161392212
0.0,0.08586657047271729,0.08593177050352097,0.0,0.001885558245703578,0.20957069098949432,0.16413374245166779,-5.938931465148926,-1.400871992111206
0.0,0.08518058061599731,0.08519568294286728,-0.034299492835998535,-0.0071772076189517975,0.2123848795890808,0.16685709357261658,-5.832060813903809,-1.4193404912948608
0.0,0.08518058061599731,0.08503658324480057,0.0,-0.007741857320070267,0.2159285992383957,0.16973374783992767,-5.786259174346924,-1.4402275085449219
0.0,0.08586657047271729,0.0857367143034935,0.034299492835998535,0.0011098692193627357,0.21858376264572144,0.1720515340566635,-5.893129348754883,-1.4593205451965332
0.0,0.08518058061599731,0.08518603444099426,-0.034299492835998535,-0.005754576064646244,0.21222208440303802,0.1684577763080597,-5.938931465148926,-1.446634292602539
0.0,0.08586657047271729,0.08577196300029755,0.034299492835998535,0.001386979129165411,0.21106667816638947,0.16667121648788452,-5.893129348754883,-1.4379175901412964
0.0,0.08518058061599731,0.08519051969051361,-0.034299492835998535,-0.005871850065886974,0.20969536900520325,0.16532355546951294,-5.801526069641113,-1.4294530153274536
0.0,0.08518058061599731,0.08506284654140472,0.0,-0.0063882977701723576,0.20378510653972626,0.16123835742473602,-5.832060813903809,-1.4051446914672852
0.0,0.08518058061599731,0.0850563645362854,0.0,-0.005480061750859022,0.20851948857307434,0.16325826942920685,-5.92366361618042,-1.4104714393615723
0.0,0.08518058061599731,0.08507472276687622,0.0,-0.004503007046878338,0.19902874529361725,0.15783821046352386,-5.847327709197998,-1.3793119192123413
0.0,0.08518058061599731,0.08509370684623718,0.0,-0.003673562780022621,0.1687333881855011,0.13719329237937927,-5.801526069641113,-1.260656714439392
0.0,0.08518058061599731,0.08510972559452057,0.0,-0.0029919170774519444,0.13790124654769897,0.11243119090795517,-5.725190162658691,-1.1008226871490479
0.0,0.08518058061599731,0.08512287586927414,0.0,-0.0025977762416005135,0.16636213660240173,0.12477414309978485,-5.92366361618042,-1.1251499652862549
0.0,0.08586657047271729,0.0858369991183281,0.034299492835998535,0.005282008089125156,0.1624477058649063,0.12627297639846802,-5.770991802215576,-1.11685049533844
0.0,0.08518058061599731,0.08526646345853806,-0.034299492835998535,-0.002703977283090353,0.1653873473405838,0.12885573506355286,-5.877861976623535,-1.121201992034912
0.0,0.08518058061599731,0.08512391895055771,0.0,-0.004066275432705879,0.16706354916095734,0.1307738870382309,-5.832060813903809,-1.1276620626449585
0.0,0.08586657047271729,0.08580759912729263,0.034299492835998535,0.003816559910774231,0.1746939718723297,0.1362021267414093,-5.832060813903809,-1.1563640832901
0.0,0.08586657047271729,0.08594467490911484,0.0,0.003807011991739273,0.1774103343486786,0.13932859897613525,-5.893129348754883,-1.1783417463302612
0.0,0.08586657047271729,0.08594035357236862,0.0,0.002206085715442896,0.19949856400489807,0.15409605205059052,-5.679388999938965,-1.2650102376937866
0.0,0.08518058061599731,0.08520183712244034,-0.034299492835998535,-0.006899925880134106,0.19122177362442017,0.1524486392736435,-5.984732627868652,-1.2755934000015259
0.0,0.08518058061599731,0.08504194021224976,0.0,-0.007486783899366856,0.19726745784282684,0.15549083054065704,-5.70992374420166,-1.3036909103393555
0.0,0.08518058061599731,0.08503501862287521,0.0,-0.006322030909359455,0.21338152885437012,0.16629917919635773,-5.938931465148926,-1.373282790184021
0.0,0.08518058061599731,0.08505851775407791,0.0,-0.005095045547932386,0.20472411811351776,0.16331404447555542,-5.862595081329346,-1.3755717277526855
0.0,0.08518058061599731,0.08508235216140747,0.0,-0.004158718511462212,0.20012544095516205,0.15925514698028564,-5.847327709197998,-1.3630982637405396
0.0,0.08586657047271729,0.08580700308084488,0.034299492835998535,0.0040603214874863625,0.21789619326591492,0.16935338079929352,-5.847327709197998,-1.4202076196670532
0.0,0.08518058061599731,0.08524292707443237,-0.034299492835998535,-0.003787439549341798,0.2448357194662094,0.18903902173042297,-5.770991802215576,-1.5388191938400269
0.0,0.08586657047271729,0.08580958843231201,0.034299492835998535,0.002599728759378195,0.22853580117225647,0.18342603743076324,-5.893129348754883,-1.536495566368103
0.0,0.08586657047271729,0.08592028170824051,0.0,0.0024657300673425198,0.22571086883544922,0.17963579297065735,-5.832060813903809,-1.529361605644226
0.0,0.08586657047271729,0.08591426908969879,0.0,0.0011163682211190462,0.22177861630916595,0.1758977621793747,-5.862595081329346,-1.5143673419952393
0.0,0.08518058061599731,0.08518082648515701,-0.034299492835998535,-0.00770317018032074,0.20520444214344025,0.1642817109823227,-5.938931465148926,-1.4511710405349731
0.0,0.08586657047271729,0.08573314547538757,0.034299492835998535,-0.00041690561920404434,0.2048828899860382,0.1611253023147583,-5.832060813903809,-1.4220932722091675
0.0,0.08586657047271729,0.08586224913597107,0.0,0.00045994180254638195,0.20752140879631042,0.16224239766597748,-5.92366361618042,-1.4167979955673218
0.0,0.08586657047271729,0.08587589859962463,0.0,-0.00013846749789081514,0.21013377606868744,0.1644180417060852,-5.847327709197998,-1.4220062494277954
0.0,0.08518058061599731,0.0851568803191185,-0.034299492835998535,-0.008469322696328163,0.1992851346731186,0.1581917405128479,-5.877861976623535,-1.3859786987304688
0.0,0.08586657047271729,0.0857185423374176,0.034299492835998535,-0.0008027665317058563,0.17588579654693604,0.14174504578113556,-5.70992374420166,-1.2889277935028076
0.0,0.08518058061599731,0.08514833450317383,-0.034299492835998535,-0.007407069206237793,0.21523094177246094,0.16278435289859772,-5.954197883605957,-1.3809080123901367
0.0,0.08518058061599731,0.08503340929746628,0.0,-0.0074048419483006,0.20529039204120636,0.16224679350852966,-5.70992374420166,-1.3843650817871094
0.0,0.08586657047271729,0.08574355393648148,0.034299492835998535,0.0014784676022827625,0.21589812636375427,0.16874076426029205,-5.893129348754883,-1.4233633279800415
0.0,0.08518058061599731,0.0851932093501091,-0.034299492835998535,-0.005486600566655397,0.216091126203537,0.1704404056072235,-5.847327709197998,-1.4417634010314941
0.0,0.08518058061599731,0.08507046848535538,0.0,-0.0060879685916006565,0.21762004494667053,0.1716632843017578,-5.847327709197998,-1.4563724994659424
0.0,0.08518058061599731,0.08506213873624802,0.0,-0.005314945243299007,0.22181285917758942,0.17448613047599792,-5.877861976623535,-1.4783508777618408
0.0,0.08518058061599731,0.08507784456014633,0.0,-0.00448652496561408,0.22522786259651184,0.17724665999412537,-5.908396244049072,-1.5007307529449463
0.0,0.08518058061599731,0.08509394526481628,0.0,-0.003884351346641779,0.23271766304969788,0.1825726181268692,-5.862595081329346,-1.5374598503112793
0.0,0.08586657047271729,0.08581213653087616,0.034299492835998535,0.004161846823990345,0.22930468618869781,0.18159641325473785,-5.816793918609619,-1.5429283380508423
0.0,0.08518058061599731,0.0852448120713234,-0.034299492835998535,-0.0036847873125225306,0.22423303127288818,0.17790164053440094,-5.877861976623535,-1.5292247533798218
0.0,0.08518058061599731,0.08510495722293854,0.0,-0.004947755951434374,0.2257121205329895,0.17777720093727112,-5.862595081329346,-1.5290977954864502
0.0,0.08586657047271729,0.08579053729772568,0.034299492835998535,0.0030506369657814503,0.2167971432209015,0.17205485701560974,-5.877861976623535,-1.4983179569244385
0.0,0.08449459075927734,0.08451659232378006,-0.06859898567199707,-0.012124896980822086,0.21560682356357574,0.16983546316623688,-5.847327709197998,-1.4806302785873413
0.0,0.08586657047271729,0.08566470444202423,0.06859898567199707,0.00274623092263937,0.1921587884426117,0.15444505214691162,-5.816793918609619,-1.3910795450210571
0.0,0.08586657047271729,0.0859275758266449,0.0,0.004196785856038332,0.23326438665390015,0.17683926224708557,-5.938931465148926,-1.4926869869232178
0.0,0.08586657047271729,0.08594867587089539,0.0,0.002642803592607379,0.2427322268486023,0.18896594643592834,-5.847327709197998,-1.5677390098571777
0.0,0.08518058061599731,0.08521031588315964,-0.034299492835998535,-0.006715585943311453,0.2393808811903,0.18973051011562347,-5.893129348754883,-1.5905513763427734
0.0,0.08586657047271729,0.08575201034545898,0.034299492835998535,9.879516437649727e-05,0.24126456677913666,0.1907518208026886,-5.908396244049072,-1.6095683574676514
0.0,0.08518058061599731,0.0851653516292572,-0.034299492835998535,-0.0070147402584552765,0.25030723214149475,0.19650320708751678,-5.877861976623535,-1.6509628295898438
0.0,0.08586657047271729,0.0857473835349083,0.034299492835998535,0.0003131977282464504,0.24036401510238647,0.19142766296863556,-5.832060813903809,-1.6362428665161133
0.0,0.08518058061599731,0.08516978472471237,-0.034299492835998535,-0.006716874428093433,0.23714792728424072,0.18783119320869446,-5.786259174346924,-1.620288610458374
0.0,0.08518058061599731,0.08504657447338104,0.0,-0.007075901608914137,0.23808681964874268,0.18744328618049622,-5.893129348754883,-1.6169389486312866
0.0,0.08518058061599731,0.08504309505224228,0.0,-0.0060392990708351135,0.2341139018535614,0.18483835458755493,-5.832060813903809,-1.6015725135803223
0.0,0.08586657047271729,0.08577056974172592,0.034299492835998535,0.0025949119590222836,0.24707047641277313,0.192454993724823,-5.725190162658691,-1.639373540878296
0.0,0.08518058061599731,0.08521471917629242,-0.034299492835998535,-0.004799491725862026,0.24596275389194489,0.1937573105096817,-5.938931465148926,-1.651804804801941
0.0,0.08518058061599731,0.08508355915546417,0.0,-0.005740830674767494,0.2431367039680481,0.1921808272600174,-5.786259174346924,-1.6482361555099487
0.0,0.08518058061599731,0.08506868779659271,0.0,-0.005187812261283398,0.2425379604101181,0.19129863381385803,-5.816793918609619,-1.6452370882034302
0.0,0.08586657047271729,0.08578682690858841,0.034299492835998535,0.0031559602357447147,0.2390129268169403,0.1887926608324051,-5.832060813903809,-1.6319663524627686
0.0,0.08586657047271729,0.08593209087848663,0.0,0.0032290599774569273,0.23462267220020294,0.1853516399860382,-5.816793918609619,-1.6109752655029297
0.0,0.08586657047271729,0.08592917770147324,0.0,0.0017053342889994383,0.22718819975852966,0.17978620529174805,-5.847327709197998,-1.5757108926773071
0.0,0.08586657047271729,0.08589879423379898,0.0,0.00028881378239020705,0.22003641724586487,0.17391540110111237,-5.816793918609619,-1.5347551107406616
0.0,0.08586657047271729,0.0858713760972023,0.0,-0.0007408345118165016,0.22031256556510925,0.17277993261814117,-5.832060813903809,-1.5164170265197754
0.0,0.08586657047271729,0.08585160970687866,0.0,-0.0014134504599496722,0.21502195298671722,0.16936399042606354,-5.877861976623535,-1.4884519577026367
0.0,0.08518058061599731,0.08513211458921432,-0.034299492835998535,-0.00948385801166296,0.21744360029697418,0.17022646963596344,-5.908396244049072,-1.4832268953323364
0.0,0.08518058061599731,0.08499236404895782,0.0,-0.009271519258618355,0.2196502983570099,0.1720498502254486,-5.877861976623535,-1.4872533082962036
0.0,0.08518058061599731,0.08500081300735474,0.0,-0.007505391724407673,0.21764811873435974,0.17135542631149292,-5.847327709197998,-1.481356143951416
0.0,0.08518058061599731,0.08503588289022446,0.0,-0.005897162016481161,0.2183343917131424,0.17165860533714294,-5.816793918609619,-1.4808427095413208
0.0,0.08518058061599731,0.08506699651479721,0.0,-0.004733367823064327,0.21762502193450928,0.17132696509361267,-5.92366361618042,-1.4778850078582764
0.0,0.08586657047271729,0.08579596877098083,0.034299492835998535,0.003669979516416788,0.22012647986412048,0.17285943031311035,-5.862595081329346,-1.48506760597229
0.0,0.08518058061599731,0.08523546159267426,-0.034299492835998535,-0.003951404243707657,0.21486252546310425,0.1699182540178299,-5.770991802215576,-1.4699134826660156
0.0,0.08518058061599731,0.08509989827871323,0.0,-0.005073463544249535,0.21653863787651062,0.17022183537483215,-5.877861976623535,-1.4691065549850464
0.0,0.08518058061599731,0.0850815400481224,0.0,-0.004659303929656744,0.22042839229106903,0.17282630503177643,-5.862595081329346,-1.4818675518035889
0.0,0.08518058061599731,0.08509037643671036,0.0,-0.004055202007293701,0.2203824520111084,0.17348697781562805,-5.847327709197998,-1.4871737957000732
0.0,0.08518058061599731,0.08510218560695648,0.0,-0.003575584851205349,0.22205080091953278,0.17468351125717163,-5.862595081329346,-1.4955066442489624
0.0,0.08586657047271729,0.08581806719303131,0.034299492835998535,0.004398312419652939,0.21923519670963287,0.17315725982189178,-5.954197883605957,-1.4897043704986572
0.0,0.08586657047271729,0.08595599979162216,0.0,0.004143879748880863,0.21342016756534576,0.16901467740535736,-5.908396244049072,-1.4673734903335571
0.0,0.08518058061599731,0.08524011820554733,-0.034299492835998535,-0.005269331857562065,0.21297447383403778,0.1676740050315857,-5.816793918609619,-1.4559783935546875
0.0,0.08518058061599731,0.08507339656352997,0.0,-0.006404997780919075,0.21917612850666046,0.17136643826961517,-5.786259174346924,-1.4718269109725952
0.0,0.08518058061599731,0.08505570888519287,0.0,-0.0056218719109892845,0.21128210425376892,0.16736015677452087,-5.877861976623535,-1.4510234594345093
0.0,0.019325658679008484,0.01723475009202957,-3.292746067047119,-0.7375396490097046,0.21256741881370544,0.16714122891426086,-5.801526069641113,-1.4463852643966675
0.0,0.08518058061599731,0.07247495651245117,3.292746067047119,0.043785274028778076,0.20804347097873688,0.16427235305309296,-5.893129348754883,-1.4282594919204712
0.0,0.07626274228096008,0.07725245505571365,-0.4458919167518616,0.08379051089286804,0.20488321781158447,0.16158035397529602,-5.938931465148926,-1.4089956283569336
0.0,0.08518058061599731,0.08709502220153809,0.4458919167518616,0.16846884787082672,0.2057119458913803,0.1615166813135147,-5.877861976623535,-1.4027352333068848
0.0,0.08586657047271729,0.08919896930456161,0.034299492835998535,0.1482938528060913,0.20257782936096191,0.15962204337120056,-5.908396244049072,-1.3883728981018066
0.0,0.019325658679008484,0.0201883465051651,-3.3270456790924072,-0.6350870132446289,0.20181089639663696,0.15873311460018158,-5.862595081329346,-1.3788429498672485
0.0,0.08586657047271729,0.07514174282550812,3.3270456790924072,0.11744779348373413,0.1978030651807785,0.15604771673679352,-6.0,-1.3601735830307007
0.0,0.08518058061599731,0.08783170580863953,-0.034299492835998535,0.22446852922439575,0.19526588916778564,0.1538301408290863,-5.862595081329346,-1.3426218032836914
0.0,0.08518058061599731,0.0895901545882225,0.0,0.186525359749794,0.19457386434078217,0.15293553471565247,-5.877861976623535,-1.3317536115646362
0.0,0.08518058061599731,0.08877836167812347,0.0,0.13034382462501526,0.19373710453510284,0.15229514241218567,-5.816793918609619,-1.3232767581939697
0.0,0.08518058061599731,0.08767916262149811,0.0,0.08516793698072433,0.19198369979858398,0.15111517906188965,-5.832060813903809,-1.3128221035003662
0.0,0.08586657047271729,0.08751536905765533,0.034299492835998535,0.06143210828304291,0.19450600445270538,0.15250302851200104,-5.893129348754883,-1.3163859844207764
0.0,0.019325658679008484,0.018501795828342438,-3.3270456790924072,-0.7001582384109497,0.19701310992240906,0.15453268587589264,-5.816793918609619,-1.3261072635650635
0.0,0.010407805442810059,-0.003838988021016121,-0.44589266180992126,-0.766309380531311,0.19422443211078644,0.15329815447330475,-5.877861976623535,-1.3206055164337158
0.0,0.010407805442810059,-0.004489553160965443,0.0,-0.5815273523330688,0.19474351406097412,0.15329088270664215,-5.816793918609619,-1.3201210498809814
0.0,0.08586657047271729,0.07695574313402176,3.7729382514953613,0.44377952814102173,0.19157765805721283,0.1512809544801712,-5.938931465148926,-1.3089131116867065
0.0,0.08518058061599731,0.09430374205112457,-0.034299492835998535,0.5191954970359802,0.1939450055360794,0.15228396654129028,-5.832060813903809,-1.3120954036712646
0.0,0.08586657047271729,0.09599652141332626,0.034299492835998535,0.4065396785736084,0.19697465002536774,0.15451449155807495,-5.862595081329346,-1.3236746788024902
0.0,0.03235945105552673,0.03857477009296417,-2.675356149673462,-0.3164549469947815,0.19352291524410248,0.15289326012134552,-5.877861976623535,-1.3168035745620728
0.0,0.08586657047271729,0.0809609591960907,2.675356149673462,0.22032040357589722,0.19579221308231354,0.15388810634613037,-5.832060813903809,-1.3218539953231812
0.0,0.03235945105552673,0.03530295193195343,-2.675356149673462,-0.328850120306015,0.19913432002067566,0.1562773883342743,-5.770991802215576,-1.3355867862701416
0.0,0.03235945105552673,0.025693850591778755,0.0,-0.3506403863430023,0.181098073720932,0.14537891745567322,-5.801526069641113,-1.2794564962387085
0.0,0.04607921838760376,0.039680011570453644,0.6859883666038513,-0.11206094920635223,0.18384960293769836,0.1442994624376297,-5.908396244049072,-1.2645304203033447
0.0,0.03235945105552673,0.02989788167178631,-0.6859883666038513,-0.19017454981803894,0.18962229788303375,0.14788402616977692,-6.061068534851074,-1.27669358253479
0.0,0.019325658679008484,0.015203943476080894,-0.6516896486282349,-0.3017726540565491,0.20040592551231384,0.1558118611574173,-5.786259174346924,-1.3183761835098267
0.0,0.03235945105552673,0.02684037946164608,0.6516896486282349,-0.10083602368831635,0.1801639199256897,0.14495903253555298,-5.847327709197998,-1.2667131423950195
0.0,0.08586657047271729,0.08562653511762619,2.675356149673462,0.5590140223503113,0.18405155837535858,0.14453062415122986,-5.816793918609619,-1.2582346200942993
0.0,0.023441597819328308,0.03275011479854584,-3.121248722076416,-0.1531144380569458,0.17930197715759277,0.1415187567472458,-6.015267372131348,-1.237280011177063
0.0,0.010407805442810059,0.006673013791441917,-0.6516896486282349,-0.39690732955932617,0.17183668911457062,0.13608871400356293,-5.816793918609619,-1.2016280889511108
0.0,0.08518058061599731,0.07960551232099533,3.7386388778686523,0.49016550183296204,0.16344861686229706,0.12948714196681976,-5.92366361618042,-1.156084656715393
