0.0,0.04196329414844513,0.041986625641584396,-0.034299492835998535,-0.004990122746676207,0.07859811186790466,0.06213093176484108,-5.92366361618042,-0.5480719804763794
0.0,0.0426492840051651,0.04256942495703697,0.034299492835998535,0.002339898608624935,0.07300910353660583,0.05809997394680977,-5.893129348754883,-0.5219336748123169
0.0,0.04333527386188507,0.04340512305498123,0.034299492835998535,0.010561664588749409,0.07302907854318619,0.057172633707523346,-5.893129348754883,-0.509890615940094
0.0,0.0426492840051651,0.04283776879310608,-0.034299492835998535,0.001554151065647602,0.07549967616796494,0.05865098163485527,-5.938931465148926,-0.5121892690658569
0.0,0.0426492840051651,0.04267469421029091,0.0,-0.0008208589861169457,0.07435398548841476,0.058411579579114914,-5.877861976623535,-0.5085053443908691
0.0,0.04196329414844513,0.04192546382546425,-0.034299492835998535,-0.008909846656024456,0.06696732342243195,0.05369233712553978,-5.893129348754883,-0.4810509979724884
0.0,0.0426492840051651,0.04249287396669388,0.034299492835998535,-0.000757136382162571,0.07138921320438385,0.05534599721431732,-5.816793918609619,-0.48394539952278137
0.0,0.04059131443500519,0.04051893576979637,-0.1028984785079956,-0.022105751559138298,0.07120321691036224,0.055769722908735275,-5.908396244049072,-0.48379385471343994
0.0,0.04196329414844513,0.04156465455889702,0.06859898567199707,-0.0054704491049051285,0.07064756751060486,0.0555725172162056,-5.893129348754883,-0.481489360332489
0.0,0.04196329414844513,0.04186588525772095,0.0,-0.0010490850545465946,0.06878755241632462,0.05436202883720398,-5.893129348754883,-0.47388505935668945
0.0,0.0426492840051651,0.042651884257793427,0.034299492835998535,0.0075012268498539925,0.0681530311703682,0.053670573979616165,-5.938931465148926,-0.4681960940361023
0.0,0.04196329414844513,0.042092591524124146,-0.034299492835998535,-0.0006255661137402058,0.06709161400794983,0.05285719409584999,-5.893129348754883,-0.46176254749298096
0.0,0.0426492840051651,0.04265353083610535,0.034299492835998535,0.005390635691583157,0.06694834679365158,0.05259941518306732,-5.847327709197998,-0.45816051959991455
0.0,0.0426492840051651,0.04275697097182274,0.0,0.004960010293871164,0.06489730626344681,0.051271192729473114,-5.877861976623535,-0.44919681549072266
0.0,0.0426492840051651,0.04274524375796318,0.0,0.003395161824300885,0.0642845407128334,0.05057806149125099,-5.877861976623535,-0.44288840889930725
0.0,0.04196329414844513,0.04200766235589981,-0.034299492835998535,-0.005635241977870464,0.06988238543272018,0.054019078612327576,-5.938931465148926,-0.4591047763824463
0.0,0.04196329414844513,0.04184925556182861,0.0,-0.006140202283859253,0.06948087364435196,0.05468769371509552,-5.92366361618042,-0.4645700752735138
0.0,0.0426492840051651,0.04255056008696556,0.034299492835998535,0.00276903435587883,0.06959585100412369,0.05489427596330643,-5.862595081329346,-0.4676225185394287
0.0,0.04196329414844513,0.04200099781155586,-0.034299492835998535,-0.004071179777383804,0.069302998483181,0.05472162365913391,-5.954197883605957,-0.46821141242980957
0.0,0.04333527386188507,0.04329401254653931,0.06859898567199707,0.010709012858569622,0.07026338577270508,0.05525905266404152,-5.92366361618042,-0.4719873070716858
0.0,0.04196329414844513,0.042137421667575836,-0.06859898567199707,-0.004709700122475624,0.07833269238471985,0.060519520193338394,-5.862595081329346,-0.5016424655914307
0.0,0.04196329414844513,0.041863858699798584,0.0,-0.006697777193039656,0.07171272486448288,0.05761785805225372,-5.877861976623535,-0.49203288555145264
0.0,0.04196329414844513,0.0418323315680027,0.0,-0.005569943692535162,0.07105206698179245,0.05633613467216492,-5.862595081329346,-0.48629772663116455
0.0,0.0426492840051651,0.04256247729063034,0.034299492835998535,0.003508077934384346,0.0694606676697731,0.05497182160615921,-5.877861976623535,-0.47842273116111755
0.0,0.04196329414844513,0.04201542213559151,-0.034299492835998535,-0.0034903930500149727,0.06922613084316254,0.054484788328409195,-5.740458011627197,-0.4740689694881439
0.0,0.04196329414844513,0.0418919175863266,0.0,-0.004166578873991966,0.0727478414773941,0.056638799607753754,-5.893129348754883,-0.48408669233322144
0.0,0.04196329414844513,0.04188211262226105,0.0,-0.003432499011978507,0.06868807971477509,0.05463366582989693,-5.862595081329346,-0.4742761552333832
0.0,0.04196329414844513,0.041897088289260864,0.0,-0.0026043241377919912,0.06513042002916336,0.051835622638463974,-5.847327709197998,-0.45778751373291016
0.0,0.04196329414844513,0.04191320016980171,0.0,-0.0019716399256139994,0.06507962942123413,0.05111762881278992,-5.847327709197998,-0.4501512050628662
0.0,0.04196329414844513,0.04192537069320679,0.0,-0.001534522045403719,0.06312015652656555,0.049761414527893066,-5.877861976623535,-0.43952029943466187
0.0,0.0426492840051651,0.042640384286642075,0.034299492835998535,0.0063943504355847836,0.06030188128352165,0.047686342149972916,-5.893129348754883,-0.42465946078300476
0.0,0.0426492840051651,0.04277743771672249,0.0,0.006092445459216833,0.05904771760106087,0.04643148556351662,-5.92366361618042,-0.41328829526901245
0.0,0.0426492840051651,0.04276727885007858,0.0,0.004302635323256254,0.050138551741838455,0.04052748903632164,-5.908396244049072,-0.3768928349018097
0.0,0.0426492840051651,0.042731788009405136,0.0,0.0026646647602319717,0.05809078365564346,0.04417920857667923,-5.816793918609619,-0.38770219683647156
0.0,0.04333527386188507,0.04340673238039017,0.034299492835998535,0.009083271026611328,0.06800749897956848,0.05160617083311081,-5.832060813903809,-0.425568550825119
0.0,0.0426492840051651,0.04280814900994301,-0.034299492835998535,0.00015212595462799072,0.06132208928465843,0.049284808337688446,-5.908396244049072,-0.4189038872718811
0.0,0.04196329414844513,0.04194090887904167,-0.034299492835998535,-0.009446324780583382,0.06371954828500748,0.05010310560464859,-5.938931465148926,-0.4250081777572632
0.0,0.04196329414844513,0.041775040328502655,0.0,-0.009077593684196472,0.07033506035804749,0.05449271947145462,-5.816793918609619,-0.45077547430992126
0.0,0.0426492840051651,0.042494047433137894,0.034299492835998535,0.0007413160055875778,0.07594229280948639,0.05914273485541344,-5.92366361618042,-0.48179182410240173
0.0,0.04127730429172516,0.04125550761818886,-0.06859898567199707,-0.01304060872644186,0.07181760668754578,0.057582058012485504,-5.893129348754883,-0.48201027512550354
0.0,0.04196329414844513,0.041723787784576416,0.034299492835998535,-0.004930687136948109,0.07436738163232803,0.058635782450437546,-5.938931465148926,-0.4920421242713928
0.0,0.04196329414844513,0.04187189042568207,0.0,-0.0023323833011090755,0.07987222075462341,0.06232467293739319,-5.847327709197998,-0.5160535573959351
0.0,0.0426492840051651,0.0426260344684124,0.034299492835998535,0.006160943768918514,0.07984377443790436,0.06316501647233963,-5.877861976623535,-0.5270917415618896
0.0,0.0426492840051651,0.04277320206165314,0.0,0.005963449366390705,0.08019788563251495,0.06347481906414032,-5.893129348754883,-0.5340368747711182
0.0,0.04196329414844513,0.04205818474292755,-0.034299492835998535,-0.003517833538353443,0.08650057017803192,0.06746378540992737,-5.893129348754883,-0.5595626831054688
0.0,0.04196329414844513,0.04189008101820946,0.0,-0.0047117434442043304,0.0870148316025734,0.068728506565094,-5.832060813903809,-0.5731304883956909
0.0,0.0426492840051651,0.04257789999246597,0.034299492835998535,0.0036477316170930862,0.08474229276180267,0.06746827811002731,-5.801526069641113,-0.572150468826294
0.0,0.04196329414844513,0.042017750442028046,-0.034299492835998535,-0.0035512633621692657,0.0772278755903244,0.06224311143159866,-5.908396244049072,-0.5465204119682312
0.0,0.04196329414844513,0.04189062863588333,0.0,-0.004258372355252504,0.07512882351875305,0.05952218919992447,-5.92366361618042,-0.5282893776893616
0.0,0.0426492840051651,0.042586952447891235,0.034299492835998535,0.004118494223803282,0.07162419706583023,0.05666659027338028,-5.862595081329346,-0.5076715350151062
0.0,0.04196329414844513,0.04202689230442047,-0.034299492835998535,-0.0031854072585701942,0.07312421500682831,0.05699831247329712,-5.92366361618042,-0.5030708312988281
0.0,0.04196329414844513,0.041897669434547424,0.0,-0.00397846195846796,0.06559737026691437,0.052415356040000916,-5.938931465148926,-0.4742056131362915
0.0,0.04196329414844513,0.041885700076818466,0.0,-0.0033340700902044773,0.07505295425653458,0.057353656738996506,-5.908396244049072,-0.49358493089675903
0.0,0.0426492840051651,0.04260558634996414,0.034299492835998535,0.0050455317832529545,0.0782114639878273,0.060770466923713684,-5.862595081329346,-0.5121023058891296
0.0,0.04127730429172516,0.0413382351398468,-0.06859898567199707,-0.010142738930881023,0.07662990689277649,0.06063247099518776,-5.893129348754883,-0.5148245692253113
0.0,0.04196329414844513,0.041779253631830215,0.034299492835998535,-0.0030743079259991646,0.08084453642368317,0.06321308761835098,-5.908396244049072,-0.5310375094413757
0.0,0.0426492840051651,0.04261398687958717,0.034299492835998535,0.006446857005357742,0.08952299505472183,0.06935437768697739,-5.908396244049072,-0.5684717893600464
0.0,0.0426492840051651,0.04277928173542023,0.0,0.0063388766720891,0.09171469509601593,0.07223069667816162,-5.770991802215576,-0.5931296348571777
0.0,0.04196329414844513,0.042065512388944626,-0.034299492835998535,-0.0032301093451678753,0.08880225569009781,0.07092584669589996,-5.893129348754883,-0.5951477289199829
0.0,0.04196329414844513,0.04189561307430267,0.0,-0.004538754932582378,0.0947212502360344,0.07418294250965118,-5.893129348754883,-0.6176670789718628
0.0,0.04196329414844513,0.04187455773353577,0.0,-0.003909161314368248,0.09415062516927719,0.07455100864171982,-5.832060813903809,-0.6262830495834351
0.0,0.0426492840051651,0.04259442165493965,0.034299492835998535,0.004568970762193203,0.09340982139110565,0.07404029369354248,-5.877861976623535,-0.6283932328224182
0.0,0.04196329414844513,0.042035676538944244,-0.034299492835998535,-0.0028925547376275063,0.0927029475569725,0.07336241006851196,-5.877861976623535,-0.6275181770324707
0.0,0.04196329414844513,0.041903264820575714,0.0,-0.003862648969516158,0.0886087641119957,0.07052549719810486,-5.847327709197998,-0.6133525371551514
0.0,0.04196329414844513,0.04188784956932068,0.0,-0.003345884382724762,0.09548813104629517,0.07416214048862457,-5.877861976623535,-0.6310111880302429
0.0,0.04196329414844513,0.04189864918589592,0.0,-0.0026560896076261997,0.08896545320749283,0.07097310572862625,-5.862595081329346,-0.6160193681716919
0.0,0.04333527386188507,0.04332539439201355,0.06859898567199707,0.013136489316821098,0.09595426172018051,0.07456821203231812,-5.908396244049072,-0.6338315010070801
0.0,0.04196329414844513,0.04218502342700958,-0.06859898567199707,-0.002768232487142086,0.09560392051935196,0.07529342919588089,-5.92366361618042,-0.6402778625488281
0.0,0.0426492840051651,0.04260789230465889,0.034299492835998535,0.0021939328871667385,0.10041551291942596,0.0784931480884552,-5.969465732574463,-0.6600751280784607
0.0,0.04196329414844513,0.04198777303099632,-0.034299492835998535,-0.005347459577023983,0.09706462174654007,0.07712353020906448,-5.893129348754883,-0.6575706601142883
0.0,0.04196329414844513,0.04185560718178749,0.0,-0.005730322562158108,0.0992036685347557,0.07803937047719955,-5.893129348754883,-0.6644915342330933
0.0,0.04059131443500519,0.04043865576386452,-0.06859898567199707,-0.019900405779480934,0.10032086074352264,0.07894507795572281,-5.908396244049072,-0.6716643571853638
0.0,0.04196329414844513,0.04161117970943451,0.06859898567199707,-0.0025243964046239853,0.09581471234560013,0.07625943422317505,-5.954197883605957,-0.6595637798309326
