0.0,0.04539322853088379,0.04562685638666153,-0.034299492835998535,0.004008864052593708,-0.04361039772629738,-0.034475162625312805,-5.893129348754883,0.3170797824859619
0.0,0.04607921838760376,0.046173010021448135,0.034299492835998535,0.009039965458214283,-0.04576703533530235,-0.035327620804309845,-5.847327709197998,0.3151818513870239
0.0,0.04539322853088379,0.04555055499076843,-0.034299492835998535,0.00019033439457416534,-0.04818872734904289,-0.037217795848846436,-5.832060813903809,0.3218610882759094
0.0,0.04539322853088379,0.04539230093359947,0.0,-0.0014397369232028723,-0.042465951293706894,-0.03412417322397232,-5.832060813903809,0.3045821785926819
0.0,0.04539322853088379,0.04536445811390877,0.0,-0.0012536116410046816,-0.04180389270186424,-0.03292527794837952,-5.801526069641113,0.2945905327796936
0.0,0.04539322853088379,0.045369021594524384,0.0,-0.0007596777286380529,-0.04329529032111168,-0.03364020213484764,-5.877861976623535,0.29487144947052
0.0,0.04539322853088379,0.04537876695394516,0.0,-0.0003450453223194927,-0.03955225273966789,-0.031509339809417725,-5.816793918609619,0.2815990447998047
0.0,0.04539322853088379,0.04538676515221596,0.0,-7.209368050098419e-05,-0.03331312537193298,-0.027026550844311714,-5.816793918609619,0.2539561688899994
0.0,0.04539322853088379,0.045391980558633804,0.0,9.915292321238667e-05,-0.032265204936265945,-0.02528497576713562,-5.862595081329346,0.23768183588981628
0.0,0.04539322853088379,0.045395247638225555,0.0,0.00021052375086583197,-0.033651042729616165,-0.025861360132694244,-5.847327709197998,0.23438660800457
0.0,0.04470723867416382,0.04469073936343193,-0.034299492835998535,-0.007350452244281769,-0.03429995849728584,-0.02654985897243023,-5.847327709197998,0.23433732986450195
0.0,0.04539322853088379,0.045267365872859955,0.034299492835998535,0.0008323527872562408,-0.0359625518321991,-0.027859939262270927,-5.832060813903809,0.2395673245191574
0.0,0.04607921838760376,0.046120304614305496,0.034299492835998535,0.009930765256285667,-0.030947916209697723,-0.02503594197332859,-5.801526069641113,0.2243141382932663
0.0,0.04539322853088379,0.04556995630264282,-0.034299492835998535,0.0015902630984783173,-0.03278060629963875,-0.025483783334493637,-5.832060813903809,0.2239089459180832
0.0,0.04607921838760376,0.0461263544857502,0.034299492835998535,0.0072891078889369965,-0.02906021848320961,-0.023284152150154114,-5.755724906921387,0.21051040291786194
0.0,0.04539322853088379,0.04551694169640541,-0.034299492835998535,-0.0010367962531745434,-0.029269179329276085,-0.022887004539370537,-5.847327709197998,0.20511746406555176
0.0,0.04539322853088379,0.04536876827478409,0.0,-0.0022988670971244574,-0.026127692312002182,-0.02084929682314396,-5.847327709197998,0.1914607733488083
0.0,0.04539322853088379,0.04534798860549927,0.0,-0.0018635368905961514,-0.027554558590054512,-0.021292004734277725,-5.938931465148926,0.1900131106376648
0.0,0.04539322853088379,0.045357320457696915,0.0,-0.0012059417786076665,-0.029639555141329765,-0.022809967398643494,-5.801526069641113,0.1960754543542862
0.0,0.04539322853088379,0.0453701913356781,0.0,-0.0006855511455796659,-0.02619321644306183,-0.02104392647743225,-5.832060813903809,0.18656931817531586
0.0,0.04539322853088379,0.045380208641290665,0.0,-0.00032816058956086636,-0.025675611570477486,-0.020263386890292168,-5.801526069641113,0.18058767914772034
0.0,0.04539322853088379,0.04538705572485924,0.0,-0.00010451191337779164,-0.02242373488843441,-0.01802799105644226,-5.832060813903809,0.16648297011852264
0.0,0.04539322853088379,0.045391324907541275,0.0,2.3832133592804894e-05,-0.01866401918232441,-0.015103545971214771,-5.832060813903809,0.14700226485729218
0.0,0.04539322853088379,0.04539376124739647,0.0,9.548948582960293e-05,-0.017102334648370743,-0.013436929322779179,-5.832060813903809,0.13252446055412292
0.0,0.04539322853088379,0.045395124703645706,0.0,0.00014543600264005363,-0.019738994538784027,-0.01480148546397686,-5.908396244049072,0.13452477753162384
0.0,0.04539322853088379,0.04539608210325241,0.0,0.0001827585801947862,-0.021171463653445244,-0.01616930216550827,-5.816793918609619,0.13965606689453125
0.0,0.04470723867416382,0.04469015821814537,-0.034299492835998535,-0.0074169812723994255,-0.024150196462869644,-0.01846080832183361,-5.832060813903809,0.1519172638654709
0.0,0.04539322853088379,0.0452660508453846,0.034299492835998535,0.0007348009385168552,-0.022689729928970337,-0.01811670884490013,-5.816793918609619,0.15227186679840088
0.0,0.04539322853088379,0.04541175439953804,0.0,0.0021977804135531187,-0.02446686662733555,-0.019116956740617752,-5.877861976623535,0.15885581076145172
0.0,0.04607921838760376,0.04614326357841492,0.034299492835998535,0.009627196937799454,-0.026155145838856697,-0.020423870533704758,-5.877861976623535,0.16774918138980865
0.0,0.04539322853088379,0.04556319862604141,-0.034299492835998535,0.0010074488818645477,-0.02132328972220421,-0.017641907557845116,-5.786259174346924,0.15522503852844238
0.0,0.04607921838760376,0.04611489921808243,0.034299492835998535,0.006806308403611183,-0.03053150698542595,-0.022749371826648712,-5.877861976623535,0.18182852864265442
0.0,0.04539322853088379,0.045507632195949554,-0.034299492835998535,-0.0013733664527535439,-0.029886020347476006,-0.023659560829401016,-5.770991802215576,0.19121882319450378
0.0,0.04539322853088379,0.04536231979727745,0.0,-0.0024945037439465523,-0.03464537113904953,-0.026834245771169662,-5.877861976623535,0.2123892456293106
0.0,0.04539322853088379,0.0453442707657814,0.0,-0.00197894056327641,-0.028095826506614685,-0.023390214890241623,-5.893129348754883,0.1996387094259262
0.0,0.04539322853088379,0.04535512626171112,0.0,-0.00129006989300251,-0.024927090853452682,-0.02037658542394638,-5.877861976623535,0.18382528424263
0.0,0.04470723867416382,0.04466193541884422,-0.034299492835998535,-0.0083960285410285,-0.019635353237390518,-0.0162278413772583,-5.862595081329346,0.15862324833869934
0.0,0.04539322853088379,0.04524732008576393,0.034299492835998535,9.236671030521393e-05,-0.01877926103770733,-0.014680886641144753,-5.801526069641113,0.14417243003845215
0.0,0.04539322853088379,0.04539946839213371,0.0,0.0017596195684745908,-0.015581188723444939,-0.012371020391583443,-5.816793918609619,0.1259489804506302
0.0,0.04607921838760376,0.04613487049937248,0.034299492835998535,0.009316913783550262,-0.01809428259730339,-0.013498330488801003,-5.862595081329346,0.12583298981189728
0.0,0.04539322853088379,0.04555724561214447,-0.034299492835998535,0.0008439728990197182,-0.03550472855567932,-0.025001946836709976,-6.335877418518066,0.1851135790348053
0.0,0.04539322853088379,0.04540517181158066,0.0,-0.0009391871280968189,-0.023881027474999428,-0.02058553695678711,-5.557251930236816,0.17076833546161652
0.0,0.04539322853088379,0.04537408426403999,0.0,-0.000996622839011252,-0.014201183803379536,-0.0131026990711689,-5.877861976623535,0.13223625719547272
0.0,0.04539322853088379,0.04537387192249298,0.0,-0.0006983409402891994,-0.01678437739610672,-0.012803571298718452,-5.862595081329346,0.12438918650150299
0.0,0.04539322853088379,0.045379843562841415,0.0,-0.0004065242246724665,-0.017321567982435226,-0.013194202445447445,-5.832060813903809,0.12196695059537888
0.0,0.04539322853088379,0.04538549855351448,0.0,-0.00021921411098446697,-0.008042373694479465,-0.007472633384168148,-5.847327709197998,0.08825318515300751
0.0,0.04607921838760376,0.04609571397304535,0.034299492835998535,0.007530393078923225,-0.007291221991181374,-0.005591992754489183,-5.847327709197998,0.07040391862392426
0.0,0.04539322853088379,0.04552268981933594,-0.034299492835998535,-0.0005270238034427166,-0.007918819785118103,-0.005666336044669151,-5.847327709197998,0.06368657946586609
0.0,0.04539322853088379,0.04537879303097725,0.0,-0.0019208523444831371,-0.009478513151407242,-0.0068213422782719135,-5.862595081329346,0.06517954915761948
0.0,0.04470723867416382,0.044648610055446625,-0.034299492835998535,-0.00930793397128582,-0.006360591854900122,-0.005224207416176796,-5.832060813903809,0.05444982647895813
