0.0,0.09204047918319702,0.09188888221979141,0.06859898567199707,0.008092761971056461,0.013803927227854729,0.011084550991654396,-0.03664182871580124,-0.12290757149457932
0.0,0.09135448932647705,0.09150025993585587,-0.034299492835998535,0.0018426934257149696,0.00661006523296237,0.005775704979896545,0.02442646399140358,-0.08532943576574326
0.0,0.09204047918319702,0.0920935869216919,0.034299492835998535,0.007752630859613419,0.012465884909033775,0.00833143014460802,0.02442646399140358,-0.08780152350664139
0.0,0.09204047918319702,0.09219393134117126,0.0,0.0068548754788935184,0.011801254004240036,0.008786024525761604,-0.021374650299549103,-0.08511972427368164
0.0,0.09135448932647705,0.09146632254123688,-0.034299492835998535,-0.002772094216197729,0.01510599534958601,0.011110084131360054,0.009159710258245468,-0.09468112885951996
0.0,0.09204047918319702,0.09200232475996017,0.034299492835998535,0.0036737171467393637,0.013571366667747498,0.010784544050693512,0.009159710258245468,-0.09321234375238419
0.0,0.09204047918319702,0.09211510419845581,0.0,0.003940647467970848,0.009696969762444496,0.008227403275668621,-0.08244379609823227,-0.07921815663576126
0.0,0.09204047918319702,0.09211704879999161,0.0,0.0029780820477753878,-0.0019406173378229141,0.0001649945043027401,0.02442646399140358,-0.03281475603580475
0.0,0.09066849946975708,0.09068445861339569,-0.06859898567199707,-0.013247275725007057,0.0003146494273096323,-0.00039595545968040824,0.02442646399140358,-0.01974072866141796
0.0,0.09135448932647705,0.09110971540212631,0.034299492835998535,-0.005317097529768944,-0.003362081479281187,-0.0026804888620972633,-0.03664182871580124,4.306808114051819e-05
0.0,0.09066849946975708,0.09054888039827347,-0.034299492835998535,-0.010033076629042625,-0.002664454048499465,-0.002669411711394787,0.009159710258245468,0.0073405904695391655
0.0,0.09204047918319702,0.09188471734523773,0.06859898567199707,0.006951920688152313,-0.01152765192091465,-0.008166184648871422,-0.03664182871580124,0.0421387180685997
0.0,0.09066849946975708,0.09077093005180359,-0.06859898567199707,-0.006801770068705082,-0.008102571591734886,-0.007282882463186979,0.02442646399140358,0.046340614557266235
0.0,0.09204047918319702,0.09194266051054001,0.06859898567199707,0.007597050629556179,-0.01086032297462225,-0.008635257370769978,0.02442646399140358,0.05889230966567993
0.0,0.09204047918319702,0.09219536185264587,0.0,0.008453015238046646,-0.011095387861132622,-0.009024759754538536,0.009159710258245468,0.06593138724565506
0.0,0.09135448932647705,0.0914982408285141,-0.034299492835998535,-0.001162213273346424,-0.012758985161781311,-0.010085206478834152,0.03969407081604004,0.07542997598648071
0.0,0.09066849946975708,0.09062027931213379,-0.034299492835998535,-0.010336646810173988,-0.006221978925168514,-0.006115345284342766,0.009159710258245468,0.05753551796078682
0.0,0.09135448932647705,0.09116985648870468,0.034299492835998535,-0.0017872406169772148,-0.005655939225107431,-0.004671947099268436,-0.006107896566390991,0.04814058914780617
0.0,0.09204047918319702,0.09203093498945236,0.034299492835998535,0.007973387837409973,-0.003116733394563198,-0.0027183087076991796,-0.006107896566390991,0.035012099891901016
0.0,0.09204047918319702,0.09220023453235626,0.0,0.00779354153200984,0.0023300282191485167,0.001198228681460023,-0.021374650299549103,0.01006380282342434
0.0,0.09204047918319702,0.09219154715538025,0.0,0.0057089370675385,0.011330860666930676,0.007855004630982876,0.03969407081604004,-0.03253978490829468
