-0.09000000357627869,-0.13639375567436218,-0.13400013744831085,-0.034299492835998535,0.039735086262226105,-1.576897144317627,-1.3642679452896118,-0.07816724479198456,0.127647265791893
-0.09000000357627869,-0.13639375567436218,-0.13416467607021332,0.0,0.03903646394610405,-1.5785152912139893,-1.3617796897888184,0.013435408473014832,0.07568931579589844
-0.09000000357627869,-0.1357077658176422,-0.13401012122631073,0.034299492835998535,0.039710890501737595,-1.5776265859603882,-1.3603309392929077,0.02870301529765129,-0.004533318802714348
-0.09000000357627869,-0.13639375567436218,-0.13417187333106995,-0.034299492835998535,0.03902953490614891,-1.5810800790786743,-1.3604884147644043,-0.09343484789133072,-0.012530730105936527
-0.09000000357627869,-0.1357077658176422,-0.13401615619659424,0.034299492835998535,0.03974092751741409,-1.5916775465011597,-1.3608087301254272,-0.09343484789133072,-0.05402236804366112
-0.09000000357627869,-0.13707974553108215,-0.13444408774375916,-0.06859898567199707,0.03798496350646019,-1.5850738286972046,-1.3619569540023804,-0.01709895208477974,-0.038186367601156235
-0.09000000357627869,-0.1357077658176422,-0.1342015415430069,0.06859898567199707,0.03915015235543251,-1.5825090408325195,-1.362787127494812,-0.04763288423418999,-0.13719099760055542
-0.09000000357627869,-0.13707974553108215,-0.1345679759979248,-0.06859898567199707,0.03770291060209274,-1.580311894416809,-1.3655967712402344,-0.01709895208477974,-0.12618613243103027
-0.09000000357627869,-0.13639375567436218,-0.1345510333776474,0.034299492835998535,0.03798942640423775,-1.5833725929260254,-1.3681862354278564,-0.032366130501031876,-0.20352545380592346
-0.09000000357627869,-0.13639375567436218,-0.13453461229801178,0.0,0.038239601999521255,-1.5822114944458008,-1.372321367263794,-0.032366130501031876,-0.23134906589984894
-0.09000000357627869,-0.1357077658176422,-0.13425017893314362,0.034299492835998535,0.03954554721713066,-1.579489827156067,-1.377010703086853,-0.0018313444452360272,-0.22821937501430511
-0.09000000357627869,-0.1357077658176422,-0.13405022025108337,0.0,0.04035110026597977,-1.575613021850586,-1.3816349506378174,-0.04763288423418999,-0.13862107694149017
-0.09000000357627869,-0.13639375567436218,-0.1341809183359146,-0.034299492835998535,0.039726581424474716,-1.5768784284591675,-1.3844664096832275,-0.0018313444452360272,-0.022875428199768066
-0.09000000357627869,-0.1357077658176422,-0.13400349020957947,0.034299492835998535,0.040419355034828186,-1.5732626914978027,-1.3849809169769287,0.10503891855478287,0.013950548134744167
-0.09000000357627869,-0.1357077658176422,-0.13388212025165558,0.0,0.040814682841300964,-1.5777307748794556,-1.3847600221633911,-0.01709895208477974,0.08336244523525238
-0.09000000357627869,-0.13639375567436218,-0.13406898081302643,-0.034299492835998535,0.03990786522626877,-1.5757725238800049,-1.383150577545166,-0.01709895208477974,0.15038731694221497
-0.09000000357627869,-0.13639375567436218,-0.1342015266418457,0.0,0.03933931142091751,-1.5815836191177368,-1.3802027702331543,-0.13923639059066772,0.13564413785934448
-0.09000000357627869,-0.13639375567436218,-0.13429401814937592,0.0,0.03900231420993805,-1.5837141275405884,-1.3775514364242554,-0.032366130501031876,0.08560939133167267
-0.09000000357627869,-0.1357077658176422,-0.1340891569852829,0.034299492835998535,0.039925266057252884,-1.5903770923614502,-1.3759033679962158,-0.032366130501031876,0.030255790799856186
-0.09000000357627869,-0.13639375567436218,-0.13421553373336792,-0.034299492835998535,0.03940649330615997,-1.5954080820083618,-1.3753645420074463,0.013435408473014832,0.05131673440337181
-0.09000000357627869,-0.1357077658176422,-0.1340341418981552,0.034299492835998535,0.040198761969804764,-1.5960214138031006,-1.3744046688079834,-0.04763288423418999,0.03005068376660347
-0.09000000357627869,-0.1357077658176422,-0.13390763103961945,0.0,0.04066568240523338,-1.5918062925338745,-1.3738691806793213,-0.01709895208477974,0.06136763468384743
-0.09000000357627869,-0.1357077658176422,-0.13382136821746826,0.0,0.040913887321949005,-1.591526985168457,-1.372707486152649,-0.06290049105882645,0.10902923345565796
-0.09000000357627869,-0.1357077658176422,-0.13376426696777344,0.0,0.041018854826688766,-1.593609094619751,-1.370593547821045,-0.04763288423418999,0.1536817103624344
-0.09000000357627869,-0.1357077658176422,-0.13372763991355896,0.0,0.041026849299669266,-1.593536138534546,-1.3675870895385742,-0.04763288423418999,0.1848800778388977
-0.09000000357627869,-0.1357077658176422,-0.13370491564273834,0.0,0.040961503982543945,-1.587490439414978,-1.3639557361602783,0.02870301529765129,0.19746747612953186
-0.09000000357627869,-0.1357077658176422,-0.13369221985340118,0.0,0.04084838181734085,-1.5822685956954956,-1.360072135925293,-0.04763288423418999,0.1938556283712387
-0.09000000357627869,-0.13639375567436218,-0.1339561939239502,-0.034299492835998535,0.03962848708033562,-1.58490788936615,-1.3562630414962769,0.013435408473014832,0.18099139630794525
-0.09000000357627869,-0.1357077658176422,-0.13387331366539001,0.034299492835998535,0.039968717843294144,-1.5903890132904053,-1.3527138233184814,-0.07816724479198456,0.09402003139257431
-0.09000000357627869,-0.13639375567436218,-0.13408489525318146,-0.034299492835998535,0.03906378149986267,-1.5871071815490723,-1.3509042263031006,-0.07816724479198456,0.05385496839880943
-0.09000000357627869,-0.13639375567436218,-0.13423264026641846,0.0,0.038540225476026535,-1.5950608253479004,-1.3499008417129517,-0.09343484789133072,-0.0261372197419405
-0.09000000357627869,-0.13639375567436218,-0.13433293998241425,0.0,0.038266200572252274,-1.5936294794082642,-1.3504971265792847,-0.0018313444452360272,-0.11147958040237427
-0.09000000357627869,-0.1357077658176422,-0.13413047790527344,0.034299492835998535,0.039251092821359634,-1.592491626739502,-1.3527995347976685,-0.032366130501031876,-0.18176785111427307
-0.09000000357627869,-0.13639375567436218,-0.13425637781620026,-0.034299492835998535,0.03879445418715477,-1.594470500946045,-1.3565078973770142,-0.0018313444452360272,-0.1590716540813446
-0.09000000357627869,-0.13639375567436218,-0.1343413144350052,0.0,0.038550566881895065,-1.5904732942581177,-1.359760046005249,-0.09343484789133072,-0.16861025989055634
-0.09000000357627869,-0.1357077658176422,-0.13412895798683167,0.034299492835998535,0.03954941779375076,-1.5927042961120605,-1.3632023334503174,-0.06290049105882645,-0.18330572545528412
-0.09000000357627869,-0.13639375567436218,-0.1342485398054123,-0.034299492835998535,0.039092957973480225,-1.5953106880187988,-1.366938591003418,-0.04763288423418999,-0.12319622188806534
-0.09000000357627869,-0.1357077658176422,-0.13406090438365936,0.034299492835998535,0.03993181884288788,-1.592010259628296,-1.369470238685608,0.013435408473014832,-0.10965893417596817
-0.09000000357627869,-0.1357077658176422,-0.13392961025238037,0.0,0.04044307768344879,-1.5906734466552734,-1.3717302083969116,-0.04763288423418999,-0.04543812572956085
-0.09000000357627869,-0.13639375567436218,-0.134107768535614,-0.034299492835998535,0.03963269293308258,-1.5874656438827515,-1.3727041482925415,0.02870301529765129,0.029281135648489
-0.09000000357627869,-0.1357077658176422,-0.13396327197551727,0.034299492835998535,0.040222588926553726,-1.5854443311691284,-1.3721826076507568,-0.032366130501031876,0.026187103241682053
-0.09000000357627869,-0.1357077658176422,-0.13386370241641998,0.0,0.04056265950202942,-1.586106777191162,-1.3717234134674072,0.08977130800485611,0.06039895489811897
-0.09000000357627869,-0.13639375567436218,-0.13406500220298767,-0.034299492835998535,0.03963775560259819,-1.5845776796340942,-1.3705798387527466,-0.04763288423418999,0.10191922634840012
-0.09000000357627869,-0.13639375567436218,-0.13420629501342773,0.0,0.03906887769699097,-1.5870459079742432,-1.3686069250106812,-0.01709895208477974,0.06950363516807556
-0.09000000357627869,-0.13639375567436218,-0.13430364429950714,0.0,0.03873952478170395,-1.5854754447937012,-1.3672823905944824,-0.06290049105882645,0.008796686306595802
-0.09000000357627869,-0.13639375567436218,-0.13436922430992126,0.0,0.03856819495558739,-1.5818368196487427,-1.367171287536621,-0.01709895208477974,-0.0545649528503418
-0.09000000357627869,-0.13639375567436218,-0.1344129592180252,0.0,0.038514941930770874,-1.5859854221343994,-1.36832857131958,-0.01709895208477974,-0.10369507968425751
-0.09000000357627869,-0.13639375567436218,-0.13444091379642487,0.0,0.038542233407497406,-1.5901076793670654,-1.370469331741333,-0.07816724479198456,-0.1347382366657257
-0.09000000357627869,-0.13639375567436218,-0.1344572752714157,0.0,0.038617588579654694,-1.591264009475708,-1.3732306957244873,0.0439697690308094,-0.14950308203697205
-0.09000000357627869,-0.13639375567436218,-0.1344650834798813,0.0,0.03871266543865204,-1.5877339839935303,-1.376285433769226,-0.0018313444452360272,-0.1523454487323761
-0.09000000357627869,-0.1357077658176422,-0.13419905304908752,0.034299492835998535,0.03991522639989853,-1.5897114276885986,-1.3793965578079224,-0.06290049105882645,-0.14319641888141632
-0.09000000357627869,-0.13639375567436218,-0.13428154587745667,-0.034299492835998535,0.0395621582865715,-1.58840012550354,-1.3823236227035522,0.02870301529765129,-0.05854318290948868
-0.09000000357627869,-0.1357077658176422,-0.13406968116760254,0.034299492835998535,0.04044647514820099,-1.588035225868225,-1.3835564851760864,-0.04763288423418999,-0.023386413231492043
-0.09000000357627869,-0.1357077658176422,-0.1339232176542282,0.0,0.040968116372823715,-1.5901179313659668,-1.3840866088867188,0.013435408473014832,0.056244928389787674
-0.09000000357627869,-0.1357077658176422,-0.1338234543800354,0.0,0.04123515635728836,-1.5880478620529175,-1.3830232620239258,-0.032366130501031876,0.13831612467765808
-0.09000000357627869,-0.13639375567436218,-0.13402576744556427,-0.034299492835998535,0.04023144394159317,-1.5826472043991089,-1.380317211151123,-0.0018313444452360272,0.20216132700443268
-0.09000000357627869,-0.13707974553108215,-0.1344384402036667,-0.034299492835998535,0.03850032389163971,-1.587843418121338,-1.3763368129730225,-0.01709895208477974,0.17741915583610535
-0.09000000357627869,-0.1357077658176422,-0.13418658077716827,0.06859898567199707,0.03965820372104645,-1.5845593214035034,-1.3728511333465576,0.02870301529765129,0.04393872246146202
-0.09000000357627869,-0.1357077658176422,-0.13401034474372864,0.0,0.04036620631814003,-1.582002878189087,-1.3720353841781616,-0.0018313444452360272,0.024503888562321663
-0.09000000357627869,-0.1357077658176422,-0.13388903439044952,0.0,0.04076766595244408,-1.5817363262176514,-1.3716086149215698,-0.04763288423418999,0.055741194635629654
-0.09000000357627869,-0.1357077658176422,-0.1338074654340744,0.0,0.04096527770161629,-1.5836588144302368,-1.3705577850341797,-0.10870203375816345,0.1019030436873436
-0.09000000357627869,-0.1357077658176422,-0.13375437259674072,0.0,0.041032079607248306,-1.5873537063598633,-1.368585228919983,-0.01709895208477974,0.1444971114397049
-0.09000000357627869,-0.1357077658176422,-0.1337205022573471,0.0,0.04100142791867256,-1.5828901529312134,-1.3657598495483398,-0.04763288423418999,0.17108051478862762
-0.09000000357627869,-0.13639375567436218,-0.13396969437599182,-0.034299492835998535,0.03982578590512276,-1.5840469598770142,-1.3624041080474854,-0.01709895208477974,0.1831953078508377
-0.09000000357627869,-0.13639375567436218,-0.1341453492641449,0.0,0.039089005440473557,-1.5866703987121582,-1.358807921409607,0.0439697690308094,0.11394112557172775
-0.09000000357627869,-0.13639375567436218,-0.13426700234413147,0.0,0.03864798694849014,-1.5837762355804443,-1.3565970659255981,-0.01709895208477974,0.017217855900526047
-0.09000000357627869,-0.13639375567436218,-0.13434992730617523,0.0,0.03841177374124527,-1.582867980003357,-1.3563209772109985,-0.04763288423418999,-0.07483860105276108
-0.09000000357627869,-0.13639375567436218,-0.13440465927124023,0.0,0.03830654174089432,-1.5781830549240112,-1.3578846454620361,0.0439697690308094,-0.1495436728000641
-0.09000000357627869,-0.13639375567436218,-0.13443921506404877,0.0,0.03828085958957672,-1.5713821649551392,-1.360939860343933,-0.04763288423418999,-0.20264087617397308
-0.09000000357627869,-0.1357077658176422,-0.1341911256313324,0.034299492835998535,0.039395786821842194,-1.5661749839782715,-1.3650543689727783,-0.0018313444452360272,-0.2334643304347992
-0.09000000357627869,-0.13639375567436218,-0.13428622484207153,-0.034299492835998535,0.03898867964744568,-1.565331220626831,-1.3697842359542847,-0.01709895208477974,-0.17447501420974731
-0.09000000357627869,-0.13639375567436218,-0.1343517005443573,0.0,0.0387517511844635,-1.5650384426116943,-1.3733327388763428,-0.032366130501031876,-0.15300215780735016
-0.09000000357627869,-0.13639375567436218,-0.13439632952213287,0.0,0.038639381527900696,-1.5693557262420654,-1.3764519691467285,-0.032366130501031876,-0.14517071843147278
-0.09000000357627869,-0.1357077658176422,-0.13415661454200745,0.034299492835998535,0.03969584032893181,-1.5689363479614258,-1.379413366317749,-0.0018313444452360272,-0.14200785756111145
-0.09000000357627869,-0.13639375567436218,-0.13425792753696442,-0.034299492835998535,0.03924151510000229,-1.5665903091430664,-1.382310152053833,-0.04763288423418999,-0.06971332430839539
-0.09000000357627869,-0.13639375567436218,-0.13432817161083221,0.0,0.03896419703960419,-1.5648810863494873,-1.383759617805481,-0.06290049105882645,-0.04809897765517235
-0.09000000357627869,-0.1357077658176422,-0.13410739600658417,0.034299492835998535,0.03989872708916664,-1.5635801553726196,-1.3847758769989014,-0.07816724479198456,-0.05006219819188118
-0.09000000357627869,-0.13639375567436218,-0.1342231184244156,-0.034299492835998535,0.03935949131846428,-1.5637400150299072,-1.3858312368392944,-0.0018313444452360272,0.009136779233813286
-0.09000000357627869,-0.1357077658176422,-0.13403543829917908,0.034299492835998535,0.04011636599898338,-1.5641158819198608,-1.3857022523880005,-0.04763288423418999,0.014817964285612106
-0.09000000357627869,-0.1357077658176422,-0.1339060366153717,0.0,0.04054536670446396,-1.562705397605896,-1.385459303855896,-0.07816724479198456,0.06497539579868317
-0.09000000357627869,-0.13639375567436218,-0.1340876668691635,-0.034299492835998535,0.03966426104307175,-1.5639160871505737,-1.3842138051986694,-0.07816724479198456,0.12424196302890778
-0.09000000357627869,-0.1357077658176422,-0.1339469999074936,0.034299492835998535,0.04019065946340561,-1.5627729892730713,-1.38178288936615,-0.09343484789133072,0.10413413494825363
-0.09000000357627869,-0.1357077658176422,-0.13385158777236938,0.0,0.040480609983205795,-1.567204475402832,-1.379756212234497,0.0439697690308094,0.12274500727653503
-0.09000000357627869,-0.13639375567436218,-0.1340564489364624,-0.034299492835998535,0.03950953856110573,-1.5642640590667725,-1.3773571252822876,0.02870301529765129,0.14834341406822205
-0.09000000357627869,-0.1357077658176422,-0.13393263518810272,0.034299492835998535,0.04000062122941017,-1.5714409351348877,-1.3744487762451172,0.0439697690308094,0.10366284847259521
-0.09000000357627869,-0.1357077658176422,-0.1338471919298172,0.0,0.040262509137392044,-1.5652083158493042,-1.372433066368103,-0.01709895208477974,0.09847166389226913
-0.09000000357627869,-0.1357077658176422,-0.1337893009185791,0.0,0.04036003723740578,-1.5562338829040527,-1.3705191612243652,0.02870301529765129,0.10521464794874191
0.09000000357627869,-0.1357077658176422,-0.1337522715330124,0.0,0.04035869985818863,-1.555574655532837,-1.3684707880020142,-0.04763288423418999,0.11433491855859756
0.09000000357627869,-0.13639375567436218,-0.13400016725063324,-0.034299492835998535,0.039232272654771805,-1.569937825202942,-1.3662450313568115,-0.5209154486656189,-22.374290466308594
0.09000000357627869,-0.13296382129192352,-0.1328718364238739,0.17149671912193298,0.044791266322135925,-1.9898079633712769,-1.813917636871338,-24.841524124145508,-35.407196044921875
0.09000000357627869,-0.13296382129192352,-0.13213318586349487,0.0,0.05082053318619728,-3.025254011154175,-2.5224249362945557,-52.26137161254883,-41.08488082885742
0.09000000357627869,-0.1336498111486435,-0.131890207529068,-0.034299492835998535,0.05760158598423004,-4.3146071434021,-3.3446602821350098,-68.78044891357422,-41.70853042602539
0.09000000357627869,-0.12953388690948486,-0.1300542950630188,0.20579621195793152,0.07391530275344849,-5.7380051612854,-4.179548740386963,-65.5896224975586,-39.060325622558594
0.09000000357627869,-0.12953388690948486,-0.12863722443580627,0.0,0.0897321105003357,-6.830774307250977,-4.961550712585449,-61.02473449707031,-34.11377716064453
0.09000000357627869,-0.12953388690948486,-0.1274588704109192,0.0,0.10508419573307037,-7.611274719238281,-5.6446213722229,-42.64305114746094,-28.171653747558594
0.09000000357627869,-0.13296382129192352,-0.12775391340255737,-0.17149671912193298,0.1141408383846283,-8.043570518493652,-6.208775043487549,-24.459848403930664,-22.106903076171875
0.09000000357627869,-0.1357077658176422,-0.12879054248332977,-0.13719722628593445,0.11997843533754349,-8.239925384521484,-6.651524066925049,-2.658320188522339,-16.771018981933594
0.09000000357627869,-0.12953388690948486,-0.12682363390922546,0.30869394540786743,0.13723807036876678,-8.065642356872559,-6.987368583679199,-1.6201519966125488,-12.540702819824219
0.09000000357627869,-0.13296382129192352,-0.1265963912010193,-0.17149671912193298,0.14575332403182983,-8.10542106628418,-7.238519191741943,0.532519519329071,-8.387670516967773
0.09000000357627869,-0.12678992748260498,-0.1238437294960022,0.3086946904659271,0.16370469331741333,-8.104337692260742,-7.406532287597656,2.4714508056640625,-5.0142822265625
0.09000000357627869,-0.1336498111486435,-0.12448751926422119,-0.34299418330192566,0.16603627800941467,-8.165048599243164,-7.507047176361084,0.7615272402763367,-1.66132390499115
0.09000000357627869,-0.13021986186504364,-0.12346892058849335,0.17149746417999268,0.17469482123851776,-8.068982124328613,-7.540443420410156,2.5783209800720215,0.506873369216919
0.09000000357627869,-0.126103937625885,-0.12105076760053635,0.20579621195793152,0.18783369660377502,-7.973942756652832,-7.5304365158081055,4.898931980133057,2.222339391708374
0.09000000357627869,-0.11993003636598587,-0.11689229309558868,0.30869507789611816,0.20634232461452484,-7.903403282165527,-7.4861016273498535,2.7920613288879395,3.8925602436065674
0.09000000357627869,-0.12061601877212524,-0.11423994600772858,-0.03429912030696869,0.21595028042793274,-7.641544818878174,-7.408298015594482,7.448549747467041,5.749885082244873
0.09000000357627869,-0.11718608438968658,-0.11109036207199097,0.17149671912193298,0.22621752321720123,-7.559528350830078,-7.293345928192139,6.822595596313477,7.24008321762085
0.09000000357627869,-0.11375613510608673,-0.10760796815156937,0.17149746417999268,0.23589181900024414,-7.268380641937256,-7.1485371589660645,16.547786712646484,8.406584739685059
0.09000000357627869,-0.11375613510608673,-0.1052754819393158,0.0,0.23885414004325867,-6.913506031036377,-6.9803361892700195,21.479082107543945,9.300270080566406
0.09000000357627869,-0.1000363677740097,-0.0983991026878357,0.6859883666038513,0.258884072303772,-6.514259338378906,-6.794189929962158,14.318778991699219,9.594121932983398
0.09000000357627869,-0.1000363677740097,-0.09380871057510376,0.0,0.2665715217590332,-6.252296447753906,-6.602145195007324,9.418015480041504,10.672447204589844
0.09000000357627869,-0.09729240834712982,-0.0897715613245964,0.13719797134399414,0.27016404271125793,-5.8957977294921875,-6.388484954833984,17.29587745666504,11.46760082244873
0.09000000357627869,-0.08768856525421143,-0.08347912132740021,0.4801921546459198,0.2817995250225067,-5.65802526473999,-6.1589131355285645,15.860762596130371,11.896153450012207
0.09000000357627869,-0.08425863087177277,-0.07808194309473038,0.17149671912193298,0.28790783882141113,-5.492929935455322,-5.920790195465088,13.662290573120117,12.644194602966309
0.09000000357627869,-0.07465478777885437,-0.07090412825345993,0.4801921546459198,0.29958420991897583,-5.1517791748046875,-5.667675018310547,19.23480987548828,13.185507774353027
0.09000000357627869,-0.07465478777885437,-0.06628773361444473,0.0,0.29834508895874023,-4.725490093231201,-5.403683185577393,14.410382270812988,13.92973804473877
0.09000000357627869,-0.0739687979221344,-0.06322819739580154,0.034299492835998535,0.28995561599731445,-4.382943630218506,-5.124783515930176,10.318778991699219,14.0679931640625
0.09000000357627869,-0.06093500554561615,-0.05639408156275749,0.6516896486282349,0.29623544216156006,-3.759470224380493,-4.843013763427734,21.967634201049805,13.258123397827148
0.09000000357627869,-0.06093500554561615,-0.052096642553806305,0.0,0.2902871370315552,-3.324376344680786,-4.577396869659424,24.028701782226562,12.917947769165039
0.09000000357627869,-0.06162099540233612,-0.04986964166164398,-0.034299492835998535,0.27580276131629944,-3.048372745513916,-4.3185811042785645,11.387480735778809,12.25723934173584
0.09000000357627869,-0.05750507116317749,-0.04720025509595871,0.20579621195793152,0.26420605182647705,-2.8696722984313965,-4.073002815246582,12.013435363769531,10.938163757324219
0.09000000357627869,-0.05819106101989746,-0.046079348772764206,-0.034299492835998535,0.24697695672512054,-2.643146514892578,-3.8538126945495605,8.242443084716797,9.393776893615723
0.09000000357627869,-0.04378528892993927,-0.0401218943297863,0.7202886343002319,0.2512805759906769,-2.662747621536255,-3.665579319000244,-0.4903810918331146,7.524747371673584
0.09000000357627869,-0.04104134440422058,-0.03536638244986534,0.13719722628593445,0.2503071129322052,-2.764155387878418,-3.5148141384124756,0.15084002912044525,6.880630970001221
0.09000000357627869,-0.03692540526390076,-0.030890347436070442,0.2057969570159912,0.24807706475257874,-2.707628011703491,-3.3769595623016357,1.9218324422836304,6.655241012573242
0.09000000357627869,-0.034181445837020874,-0.02714446745812893,0.13719797134399414,0.24288776516914368,-2.6390597820281982,-3.2436342239379883,1.3416796922683716,6.626819610595703
0.09000000357627869,-0.030065521597862244,-0.0233742855489254,0.20579621195793152,0.2383897453546524,-2.6746699810028076,-3.1109275817871094,2.166107177734375,6.587179660797119
0.09000000357627869,-0.02663557231426239,-0.019804826006293297,0.17149746417999268,0.2326814830303192,-2.3165464401245117,-2.9789462089538574,9.891297340393066,6.3845648765563965
0.09000000357627869,-0.02320563793182373,-0.016408007591962814,0.17149671912193298,0.22662751376628876,-2.2226645946502686,-2.8510286808013916,6.288244724273682,6.1474289894104
0.09000000357627869,-0.020461678504943848,-0.01339509803801775,0.13719797134399414,0.21949687600135803,-2.16514253616333,-2.727874994277954,4.0745038986206055,5.884705543518066
0.09000000357627869,-0.013601794838905334,-0.009034104645252228,0.34299418330192566,0.2186805158853531,-2.207465887069702,-2.6100246906280518,5.250076770782471,5.583022594451904
0.09000000357627869,-0.00948585569858551,-0.004785559605807066,0.2057969570159912,0.2171514332294464,-2.0907135009765625,-2.498208522796631,4.654656887054443,5.569793224334717
0.09000000357627869,-0.006055921316146851,-0.0008969708578661084,0.17149671912193298,0.2142023891210556,-2.0653305053710938,-2.3866829872131348,4.105038166046143,5.746265888214111
0.09000000357627869,-0.013601794838905334,-0.0015511363744735718,-0.3772936761379242,0.1929033249616623,-1.9913129806518555,-2.271641731262207,7.662290573120117,5.921143054962158
0.09000000357627869,-0.006055921316146851,0.000581571483053267,0.3772936761379242,0.1850477159023285,-1.8754794597625732,-2.1531012058258057,4.227175712585449,4.908173561096191
0.09000000357627869,-0.0033119618892669678,0.0027835816144943237,0.13719797134399414,0.17833222448825836,-1.887679100036621,-2.054858922958374,0.4714508056640625,4.032027244567871
0.09000000357627869,0.0035479217767715454,0.00666063092648983,0.34299418330192566,0.17926329374313354,-1.9454941749572754,-1.9741854667663574,-0.307174950838089,3.3543918132781982
0.09000000357627869,0.010407805442810059,0.01172603853046894,0.34299418330192566,0.1846446543931961,-1.854202389717102,-1.9070608615875244,0.7462596297264099,3.2238616943359375
0.09000000357627869,0.004233911633491516,0.012484906241297722,-0.3086946904659271,0.17195838689804077,-1.8931649923324585,-1.842581033706665,-0.7957246899604797,3.8004462718963623
0.09000000357627869,0.00011798739433288574,0.011076010763645172,-0.20579621195793152,0.15184569358825684,-1.8696268796920776,-1.766582727432251,1.112671971321106,3.6485280990600586
0.09000000357627869,0.006977871060371399,0.012505128048360348,0.34299418330192566,0.14535227417945862,-1.788029432296753,-1.6936194896697998,3.6775574684143066,2.503970146179199
0.09000000357627869,0.004233911633491516,0.012167668901383877,-0.13719797134399414,0.13226094841957092,-1.732033610343933,-1.643553376197815,3.601221799850464,1.5915110111236572
0.09000000357627869,0.00766386091709137,0.013047747313976288,0.17149746417999268,0.12540823221206665,-1.6490346193313599,-1.6117258071899414,4.4714508056640625,0.42760172486305237
0.09000000357627869,0.013837754726409912,0.015865618363022804,0.3086946904659271,0.1271074265241623,-1.609913945198059,-1.603173017501831,1.9065653085708618,-0.4633803963661194
0.09000000357627869,0.010407805442810059,0.016270741820335388,-0.17149746417999268,0.1187603548169136,-1.5897271633148193,-1.6124376058578491,0.1661071926355362,-0.6089154481887817
0.09000000357627869,0.00766386091709137,0.015273377299308777,-0.13719722628593445,0.10575675219297409,-1.6163986921310425,-1.6246187686920166,0.7462596297264099,-0.8759474754333496
0.09000000357627869,0.017267704010009766,0.01816760003566742,0.4801921546459198,0.11014517396688461,-1.6475015878677368,-1.6421443223953247,-0.3987784683704376,-1.5297396183013916
0.09000000357627869,0.013837754726409912,0.018664129078388214,-0.17149746417999268,0.10451748222112656,-1.7415555715560913,-1.6727697849273682,-4.9178619384765625,-1.3205862045288086
0.09000000357627869,0.023441597819328308,0.0226161926984787,0.4801921546459198,0.11366955935955048,-1.7737661600112915,-1.6992108821868896,-3.0247325897216797,-1.224029541015625
0.09000000357627869,0.010407805442810059,0.02009221538901329,-0.6516896486282349,0.09563598781824112,-1.8404405117034912,-1.7237361669540405,0.2882446348667145,-0.28032612800598145
0.09000000357627869,0.00766386091709137,0.017126835882663727,-0.13719722628593445,0.07785366475582123,-1.8104475736618042,-1.729371190071106,0.12030566483736038,-0.5754361748695374
0.09000000357627869,0.017267704010009766,0.018725741654634476,0.4801921546459198,0.0807948112487793,-1.8629603385925293,-1.7409199476242065,-2.215571880340576,-1.6522252559661865
0.09000000357627869,0.017267704010009766,0.01975076086819172,0.0,0.08124308288097382,-1.9371203184127808,-1.7740235328674316,-5.604885101318359,-1.9235591888427734
0.09000000357627869,0.017953678965568542,0.020645219832658768,0.03429874777793884,0.08136266469955444,-2.0370843410491943,-1.812574028968811,-3.7422890663146973,-1.8085743188858032
0.09000000357627869,0.013837754726409912,0.019563110545277596,-0.20579621195793152,0.07392516732215881,-2.234565496444702,-1.8488733768463135,-9.788091659545898,-1.4351731538772583
0.09000000357627869,0.013151764869689941,0.018495764583349228,-0.034299492835998535,0.06732901930809021,-2.1877055168151855,-1.8776798248291016,-2.7499232292175293,-1.5203970670700073
0.09000000357627869,0.013151764869689941,0.017721856012940407,0.0,0.06261178851127625,-2.1447746753692627,-1.908168911933899,0.257710725069046,-1.862309455871582
0.09000000357627869,0.013837754726409912,0.017431143671274185,0.034299492835998535,0.06036806479096413,-2.119755268096924,-1.945479393005371,1.0210692882537842,-2.2445926666259766
0.09000000357627869,0.013151764869689941,0.01693870685994625,-0.034299492835998535,0.057723600417375565,-2.1768546104431152,-1.9904414415359497,-2.612517833709717,-2.4548168182373047
0.09000000357627869,0.013837754726409912,0.01685403659939766,0.034299492835998535,0.057201188057661057,-2.232330322265625,-2.0396108627319336,-2.6888537406921387,-2.583702564239502
0.09000000357627869,0.013151764869689941,0.016521966084837914,-0.034299492835998535,0.05591373145580292,-2.2950448989868164,-2.091362237930298,0.3798477053642273,-2.531611680984497
0.09000000357627869,0.013151764869689941,0.016302896663546562,0.0,0.05519061163067818,-2.26035737991333,-2.1420459747314453,1.3416796922683716,-2.467942714691162
0.09000000357627869,0.013151764869689941,0.01616193912923336,0.0,0.05486525595188141,-2.243624448776245,-2.1914360523223877,-0.2613734006881714,-2.359583616256714
0.09000000357627869,0.013837754726409912,0.0163420382887125,0.034299492835998535,0.055947162210941315,-2.2573299407958984,-2.238647937774658,-0.0018313444452360272,-2.1916558742523193
0.09000000357627869,0.02618555724620819,0.02131921425461769,0.6173901557922363,0.07633471488952637,-2.2232208251953125,-2.2824745178222656,0.10503891855478287,-1.931305170059204
0.09000000357627869,0.013837754726409912,0.019919807091355324,-0.6173901557922363,0.06851138174533844,-2.2311391830444336,-2.3210866451263428,-0.12396878004074097,-0.38495370745658875
0.09000000357627869,0.013151764869689941,0.018648309633135796,-0.034299492835998535,0.06212024390697479,-2.221142292022705,-2.3287570476531982,0.5783210396766663,0.18696798384189606
0.09000000357627869,0.013837754726409912,0.018018070608377457,0.034299492835998535,0.05904918164014816,-2.2074451446533203,-2.324982166290283,-0.20030468702316284,0.17012861371040344
