-0.10000000149011612,-0.08494460582733154,-0.08167526870965958,0.13719797134399414,-0.061222366988658905,1.6777999408082104e+22,-0.10000000149011612,-0.08082868158817291,-0.08252700418233871
-0.10000000149011612,-0.07739873230457306,-0.0816873088479042,0.17149746417999268,-0.04771500453352928,1.6777999408082104e+22,-0.10000000149011612,-0.0835726410150528,-0.08345001935958862
-0.10000000149011612,-0.08082868158817291,-0.08344686031341553,0.13719797134399414,-0.038450632244348526,1.6777999408082104e+22,-0.10000000149011612,-0.09111851453781128,-0.08728454262018204
-0.10000000149011612,-0.08700257539749146,-0.08814991265535355,0.2057969570159912,-0.041610196232795715,1.6777999408082104e+22,-0.10000000149011612,-0.08768856525421143,-0.08884849399328232
-0.10000000149011612,-0.08288665115833282,-0.08727308362722397,0.24009570479393005,-0.022515442222356796,1.6777999408082104e+22,-0.10000000149011612,-0.09454844892024994,-0.09059666842222214
-0.10000000149011612,-0.08082868158817291,-0.08737511187791824,0.6859883666038513,-0.010665442794561386,1.6777999408082104e+22,-0.10000000149011612,-0.09043252468109131,-0.08877246826887131
-0.10000000149011612,-0.09111851453781128,-0.08989997953176498,-0.034299492835998535,-0.013693458400666714,1.6777999408082104e+22,-0.10000000149011612,-0.09043252468109131,-0.0903206393122673
-0.10000000149011612,-0.09111851453781128,-0.09080623090267181,-0.034299492835998535,-0.012225853279232979,1.6777999408082104e+22,-0.10000000149011612,-0.09043252468109131,-0.09082383662462234
-0.10000000149011612,-0.1000363677740097,-0.09457599371671677,-0.4801921546459198,-0.023757368326187134,1.6777999408082104e+22,-0.10000000149011612,-0.1000363677740097,-0.09712884575128555
-0.10000000149011612,-0.1000363677740097,-0.09884779900312424,0.0,-0.033028338104486465,1.6777999408082104e+22,-0.10000000149011612,-0.08768856525421143,-0.09516067057847977
-0.10000000149011612,-0.09729240834712982,-0.09629075229167938,-0.4801921546459198,-0.011155741289258003,1.6777999408082104e+22,-0.10000000149011612,-0.09729240834712982,-0.09695564210414886
-0.10000000149011612,-0.08700257539749146,-0.09325797110795975,0.5144916772842407,0.010887855663895607,1.6777999408082104e+22,-0.10000000149011612,-0.08768856525421143,-0.0908631980419159
-0.10000000149011612,-0.08700257539749146,-0.08887552469968796,0.034299492835998535,0.030434884130954742,1.6777999408082104e+22,-0.10000000149011612,-0.08768856525421143,-0.08772583305835724
-0.10000000149011612,-0.08768856525421143,-0.08694522082805634,0.0,0.03174144774675369,1.6777999408082104e+22,-0.10000000149011612,-0.09660641849040985,-0.08996117115020752
-0.10000000149011612,-0.09729240834712982,-0.09239863604307175,-0.034299492835998535,0.0002017458900809288,1.6777999408082104e+22,-0.10000000149011612,-0.09386246651411057,-0.09284017980098724
-0.10000000149011612,-0.09454844892024994,-0.09352874010801315,-0.03429912030696869,-0.008886555209755898,1.6777999408082104e+22,-0.10000000149011612,-0.1000363677740097,-0.0962541401386261
-0.10000000149011612,-0.09729240834712982,-0.09708746522665024,0.13719797134399414,-0.0205112062394619,1.6777999408082104e+22,-0.10000000149011612,-0.09729240834712982,-0.09764673560857773
-0.10000000149011612,-0.10346630215644836,-0.10041623562574387,-0.3086946904659271,-0.02564709633588791,1.6777999408082104e+22,-0.10000000149011612,-0.1000363677740097,-0.10090355575084686
-0.10000000149011612,-0.1000363677740097,-0.10110581666231155,0.0,-0.01567908748984337,1.6777999408082104e+22,-0.10000000149011612,-0.09729240834712982,-0.10004162788391113
-0.10000000149011612,-0.10689625144004822,-0.10294453799724579,-0.4801921546459198,-0.011391021311283112,1.6777999408082104e+22,-0.10000000149011612,-0.10689625144004822,-0.10479576140642166
-0.10000000149011612,-0.10621026158332825,-0.10566069185733795,0.034299492835998535,-0.011040360666811466,1.6777999408082104e+22,-0.10000000149011612,-0.10689625144004822,-0.10641854256391525
-0.10000000149011612,-0.10621026158332825,-0.1065695509314537,0.034299492835998535,-0.003129284828901291,1.6777999408082104e+22,-0.10000000149011612,-0.10621026158332825,-0.10654592514038086
-0.10000000149011612,-0.10689625144004822,-0.10667648911476135,-0.034299492835998535,0.006330729462206364,1.6777999408082104e+22,-0.10000000149011612,-0.10758224129676819,-0.10694167762994766
-0.10000000149011612,-0.10689625144004822,-0.10675983130931854,0.034299492835998535,0.01387694850564003,1.6777999408082104e+22,-0.10000000149011612,-0.10621026158332825,-0.10627823323011398
-0.10000000149011612,-0.10689625144004822,-0.10614418238401413,-0.034299492835998535,0.021105865016579628,1.6777999408082104e+22,-0.10000000149011612,-0.10621026158332825,-0.10573162883520126
-0.10000000149011612,-0.10689625144004822,-0.10568337887525558,-0.034299492835998535,0.02464159019291401,1.6777999408082104e+22,-0.10000000149011612,-0.10621026158332825,-0.1053638905286789
-0.10000000149011612,-0.10689625144004822,-0.10540693998336792,-0.034299492835998535,0.025259481742978096,1.6777999408082104e+22,-0.10000000149011612,-0.10689625144004822,-0.10544059425592422
-0.10000000149011612,-0.10758224129676819,-0.10574646294116974,-0.034299492835998535,0.022101055830717087,1.6777999408082104e+22,-0.10000000149011612,-0.10621026158332825,-0.10545218735933304
-0.10000000149011612,-0.10758224129676819,-0.10580727458000183,-0.06859898567199707,0.02062564715743065,1.6777999408082104e+22,-0.10000000149011612,-0.10621026158332825,-0.10552626103162766
-0.10000000149011612,-0.10621026158332825,-0.1053425669670105,0.0,0.02144237980246544,1.6777999408082104e+22,-0.10000000149011612,-0.10689625144004822,-0.10549900680780411
-0.10000000149011612,-0.10621026158332825,-0.10534796118736267,0.034299492835998535,0.020453542470932007,1.6777999408082104e+22,-0.10000000149011612,-0.10689625144004822,-0.10551892220973969
-0.10000000149011612,-0.10758224129676819,-0.10591480135917664,-0.034299492835998535,0.017412666231393814,1.6777999408082104e+22,-0.10000000149011612,-0.10689625144004822,-0.10592380911111832
-0.10000000149011612,-0.10621026158332825,-0.1056743785738945,0.034299492835998535,0.018674375489354134,1.6777999408082104e+22,-0.10000000149011612,-0.10415229201316833,-0.10472012311220169
-0.10000000149011612,-0.10278031975030899,-0.1035308688879013,0.06859861314296722,0.029382692649960518,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10294138640165329
-0.10000000149011612,-0.10621026158332825,-0.10357865691184998,-0.13719797134399414,0.02826959453523159,1.6777999408082104e+22,-0.10000000149011612,-0.10689625144004822,-0.10429439693689346
-0.10000000149011612,-0.10621026158332825,-0.10452917963266373,0.034299492835998535,0.02258438430726528,1.6777999408082104e+22,-0.10000000149011612,-0.10689625144004822,-0.10497050732374191
-0.10000000149011612,-0.10346630215644836,-0.10396018624305725,0.17149746417999268,0.02328844740986824,1.6777999408082104e+22,-0.10000000149011612,-0.10415229201316833,-0.10355761647224426
-0.10000000149011612,-0.10346630215644836,-0.10302293300628662,0.034299492835998535,0.02551928535103798,1.6777999408082104e+22,-0.10000000149011612,-0.10278031975030899,-0.10239766538143158
-0.10000000149011612,-0.10278031975030899,-0.10199115425348282,0.0,0.027453923597931862,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.1020035371184349
-0.10000000149011612,-0.10346630215644836,-0.10203850269317627,0.0,0.024921752512454987,1.6777999408082104e+22,-0.10000000149011612,-0.10278031975030899,-0.10181962698698044
-0.10000000149011612,-0.10346630215644836,-0.10195894539356232,-0.03429912030696869,0.023280588909983635,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10207659751176834
-0.10000000149011612,-0.10415229201316833,-0.10244496166706085,-0.034299492835998535,0.01972333714365959,1.6777999408082104e+22,-0.10000000149011612,-0.10278031975030899,-0.10217682272195816
-0.10000000149011612,-0.10346630215644836,-0.1022738441824913,-0.03429912030696869,0.019449008628726006,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10235146433115005
-0.10000000149011612,-0.10415229201316833,-0.10267993807792664,-0.034299492835998535,0.0172893013805151,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10263768583536148
-0.10000000149011612,-0.10346630215644836,-0.10260574519634247,0.0,0.017477814108133316,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10258133709430695
-0.10000000149011612,-0.10278031975030899,-0.10229400545358658,0.03429912030696869,0.018607094883918762,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10236230492591858
-0.10000000149011612,-0.10346630215644836,-0.10241039097309113,0.0,0.017832525074481964,1.6777999408082104e+22,-0.10000000149011612,-0.10415229201316833,-0.10271313786506653
-0.10000000149011612,-0.10346630215644836,-0.10265350341796875,0.034299492835998535,0.016889123246073723,1.6777999408082104e+22,-0.10000000149011612,-0.10278031975030899,-0.10233990103006363
-0.10000000149011612,-0.10346630215644836,-0.10239019244909286,-0.03429912030696869,0.01794401742517948,1.6777999408082104e+22,-0.10000000149011612,-0.10415229201316833,-0.10269399732351303
-0.10000000149011612,-0.10346630215644836,-0.10263443738222122,0.034299492835998535,0.017047880217432976,1.6777999408082104e+22,-0.10000000149011612,-0.10415229201316833,-0.10285896807909012
-0.10000000149011612,-0.10346630215644836,-0.10274216532707214,0.034299492835998535,0.016859302297234535,1.6777999408082104e+22,-0.10000000149011612,-0.10415229201316833,-0.10292770713567734
-0.10000000149011612,-0.10346630215644836,-0.10279268771409988,0.034299492835998535,0.017231902107596397,1.6777999408082104e+22,-0.10000000149011612,-0.10415229201316833,-0.10296230018138885
-0.10000000149011612,-0.10346630215644836,-0.10280857235193253,0.034299492835998535,0.01822921261191368,1.6777999408082104e+22,-0.10000000149011612,-0.10415229201316833,-0.10296192020177841
-0.10000000149011612,-0.10346630215644836,-0.10278625786304474,0.034299492835998535,0.019511952996253967,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10265155881643295
-0.10000000149011612,-0.10415229201316833,-0.10282132774591446,-0.034299492835998535,0.02012976072728634,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10266468673944473
-0.10000000149011612,-0.10346630215644836,-0.10254821181297302,0.0,0.021917512640357018,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10246352851390839
-0.10000000149011612,-0.10415229201316833,-0.10267185419797897,-0.034299492835998535,0.021665873005986214,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10254586488008499
-0.10000000149011612,-0.10415229201316833,-0.10272607952356339,-0.034299492835998535,0.021649517118930817,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10258162766695023
-0.10000000149011612,-0.10278031975030899,-0.10221248120069504,0.03429912030696869,0.0238850936293602,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10222648084163666
-0.10000000149011612,-0.10346630215644836,-0.10224170237779617,0.0,0.023516029119491577,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10225603729486465
-0.10000000149011612,-0.10346630215644836,-0.10226795822381973,0.0,0.02327878400683403,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10227888822555542
-0.10000000149011612,-0.10415229201316833,-0.1025572419166565,-0.034299492835998535,0.021996282041072845,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10248115658760071
-0.10000000149011612,-0.10346630215644836,-0.10242763161659241,0.0,0.022592419758439064,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10239002853631973
-0.10000000149011612,-0.10346630215644836,-0.10236389935016632,0.0,0.022799190133810043,1.6777999408082104e+22,-0.10000000149011612,-0.10278031975030899,-0.10207768529653549
-0.10000000149011612,-0.10346630215644836,-0.10214870423078537,-0.03429912030696869,0.023491570726037025,1.6777999408082104e+22,-0.10000000149011612,-0.10415229201316833,-0.1024661660194397
-0.10000000149011612,-0.10346630215644836,-0.10241924971342087,0.034299492835998535,0.02221110463142395,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10238736122846603
-0.10000000149011612,-0.10346630215644836,-0.10236553102731705,0.0,0.0223565511405468,1.6777999408082104e+22,-0.10000000149011612,-0.10415229201316833,-0.10261977463960648
-0.10000000149011612,-0.10346630215644836,-0.10252676904201508,0.034299492835998535,0.02177538350224495,1.6777999408082104e+22,-0.10000000149011612,-0.10415229201316833,-0.10272809118032455
-0.10000000149011612,-0.10346630215644836,-0.10259565711021423,0.034299492835998535,0.021673429757356644,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10250047594308853
-0.10000000149011612,-0.10346630215644836,-0.10243196785449982,0.0,0.02240707166492939,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10238394141197205
-0.10000000149011612,-0.10346630215644836,-0.10234974324703217,0.0,0.022715605795383453,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10232603549957275
-0.10000000149011612,-0.10278031975030899,-0.10204172879457474,0.03429912030696869,0.023895952850580215,1.6777999408082104e+22,-0.10000000149011612,-0.10278031975030899,-0.10184651613235474
-0.10000000149011612,-0.10415229201316833,-0.10225342214107513,-0.06859861314296722,0.022649766877293587,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10226987302303314
-0.10000000149011612,-0.10415229201316833,-0.10255226492881775,-0.034299492835998535,0.02141357958316803,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10247916728258133
-0.10000000149011612,-0.10415229201316833,-0.10269496589899063,-0.034299492835998535,0.021049434319138527,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10257235914468765
-0.10000000149011612,-0.10346630215644836,-0.10248406231403351,0.0,0.02217991091310978,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10241947323083878
-0.10000000149011612,-0.10415229201316833,-0.10264173150062561,-0.034299492835998535,0.021632468327879906,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10252464562654495
-0.10000000149011612,-0.10346630215644836,-0.10244089365005493,0.0,0.022694310173392296,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.1023811548948288
-0.10000000149011612,-0.10278031975030899,-0.10206872969865799,0.03429912030696869,0.024301165714859962,1.6777999408082104e+22,-0.10000000149011612,-0.10278031975030899,-0.10185188800096512
-0.10000000149011612,-0.10346630215644836,-0.10197366029024124,-0.03429912030696869,0.024327270686626434,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10206228494644165
-0.10000000149011612,-0.10278031975030899,-0.10185880959033966,0.03429912030696869,0.024527719244360924,1.6777999408082104e+22,-0.10000000149011612,-0.10415229201316833,-0.10225995630025864
-0.10000000149011612,-0.10346630215644836,-0.10227210819721222,0.034299492835998535,0.02265990525484085,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10228142887353897
-0.10000000149011612,-0.10346630215644836,-0.10228849202394485,0.0,0.022609418258070946,1.6777999408082104e+22,-0.10000000149011612,-0.10415229201316833,-0.10256176441907883
-0.10000000149011612,-0.10346630215644836,-0.10248032957315445,0.034299492835998535,0.022014150395989418,1.6777999408082104e+22,-0.10000000149011612,-0.10278031975030899,-0.10215135663747787
-0.10000000149011612,-0.10278031975030899,-0.10192149877548218,0.0,0.024346724152565002,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10203112661838531
-0.10000000149011612,-0.10346630215644836,-0.10210791230201721,0.0,0.02336619235575199,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10216216742992401
-0.10000000149011612,-0.10346630215644836,-0.10220099240541458,0.0,0.022928297519683838,1.6777999408082104e+22,-0.10000000149011612,-0.10278031975030899,-0.10195930302143097
-0.10000000149011612,-0.10415229201316833,-0.1023302748799324,-0.06859861314296722,0.022300859913229942,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10231968760490417
-0.10000000149011612,-0.10415229201316833,-0.10257931798696518,-0.034299492835998535,0.021461503580212593,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10248761624097824
-0.10000000149011612,-0.10415229201316833,-0.10268889367580414,-0.034299492835998535,0.021354585886001587,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10255581885576248
-0.10000000149011612,-0.10346630215644836,-0.10245706140995026,0.0,0.02270161174237728,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10238388180732727
-0.10000000149011612,-0.10415229201316833,-0.10259877145290375,-0.034299492835998535,0.022258125245571136,1.6777999408082104e+22,-0.10000000149011612,-0.10278031975030899,-0.10220777988433838
-0.10000000149011612,-0.10346630215644836,-0.1022038385272026,-0.03429912030696869,0.023973368108272552,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10220081359148026
-0.10000000149011612,-0.10346630215644836,-0.10219981521368027,0.0,0.023907041177153587,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10220005363225937
-0.10000000149011612,-0.10346630215644836,-0.10220201313495636,0.0,0.023821910843253136,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10220437496900558
-0.10000000149011612,-0.10346630215644836,-0.10220717638731003,0.0,0.023727385327219963,1.6777999408082104e+22,-0.10000000149011612,-0.10415229201316833,-0.10247883200645447
-0.10000000149011612,-0.10346630215644836,-0.10239791125059128,0.034299492835998535,0.02300223521888256,1.6777999408082104e+22,-0.10000000149011612,-0.10415229201316833,-0.10260901600122452
-0.10000000149011612,-0.10346630215644836,-0.10248523205518723,0.034299492835998535,0.022823136299848557,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10239667445421219
-0.10000000149011612,-0.10346630215644836,-0.10233290493488312,0.0,0.023562155663967133,1.6777999408082104e+22,-0.10000000149011612,-0.10415229201316833,-0.10255564749240875
-0.10000000149011612,-0.10346630215644836,-0.10243964940309525,0.034299492835998535,0.023253828287124634,1.6777999408082104e+22,-0.10000000149011612,-0.10415229201316833,-0.1026262566447258
-0.10000000149011612,-0.10346630215644836,-0.1024840921163559,0.034299492835998535,0.0232983510941267,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10238273441791534
-0.10000000149011612,-0.10346630215644836,-0.10231032967567444,0.0,0.024108879268169403,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.1022590920329094
-0.10000000149011612,-0.10278031975030899,-0.10195601731538773,0.03429912030696869,0.025518078356981277,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10201651602983475
-0.10000000149011612,-0.10278031975030899,-0.1017928197979927,0.03429912030696869,0.025929899886250496,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10191059112548828
-0.10000000149011612,-0.10415229201316833,-0.10226522386074066,-0.034299492835998535,0.023685574531555176,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.1022452637553215
-0.10000000149011612,-0.10346630215644836,-0.10223152488470078,0.0,0.0238993801176548,1.6777999408082104e+22,-0.10000000149011612,-0.10278031975030899,-0.10195378214120865
-0.10000000149011612,-0.10346630215644836,-0.10203006863594055,-0.03429912030696869,0.024640286341309547,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10208417475223541
-0.10000000149011612,-0.10415229201316833,-0.10239124298095703,-0.034299492835998535,0.023087438195943832,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10233421623706818
-0.10000000149011612,-0.10346630215644836,-0.10229215025901794,0.0,0.0236723180860281,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.1022609993815422
-0.10000000149011612,-0.10346630215644836,-0.10223693400621414,0.0,0.023965606465935707,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10221831500530243
-0.10000000149011612,-0.10346630215644836,-0.10220463573932648,0.0,0.02409345656633377,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.1021956130862236
-0.10000000149011612,-0.10346630215644836,-0.10218863189220428,0.0,0.02420082315802574,1.6777999408082104e+22,-0.10000000149011612,-0.10346630215644836,-0.10218244791030884
-0.10000000149011612,-0.10346630215644836,-0.10217759758234024,0.0,0.024255715310573578,1.6777999408082104e+22,-0.10000000149011612,-0.10415229201316833,-0.1024429127573967
