-0.10000000149011612,-0.11032619327306747,-0.10945283621549606,0.0,0.010804022662341595,1.6777999408082104e+22,-0.10000000149011612,-0.1096402034163475,-0.1092902347445488
-0.10000000149011612,-0.11101218312978745,-0.10971318930387497,-0.06859898567199707,0.0100484574213624,1.6777999408082104e+22,-0.10000000149011612,-0.10895422101020813,-0.10919477045536041
-0.10000000149011612,-0.11032619327306747,-0.10937731713056564,-0.06859861314296722,0.011897008866071701,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10950548946857452
-0.10000000149011612,-0.1096402034163475,-0.10931634902954102,0.034299492835998535,0.013050212524831295,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10944367200136185
-0.10000000149011612,-0.11032619327306747,-0.10952724516391754,0.0,0.012861319817602634,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.1095777377486229
-0.10000000149011612,-0.11032619327306747,-0.10960311442613602,0.0,0.013278600759804249,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10961247980594635
-0.10000000149011612,-0.11032619327306747,-0.1096152663230896,0.0,0.01386240217834711,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10961052775382996
-0.10000000149011612,-0.1096402034163475,-0.10933519899845123,0.034299492835998535,0.01571679674088955,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10940730571746826
-0.10000000149011612,-0.11032619327306747,-0.10945072770118713,0.0,0.01577591337263584,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10947305709123611
-0.10000000149011612,-0.1096402034163475,-0.1092136949300766,0.034299492835998535,0.017103424295783043,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10930095613002777
-0.10000000149011612,-0.1096402034163475,-0.10909018665552139,0.034299492835998535,0.017666826024651527,1.6777999408082104e+22,-0.10000000149011612,-0.1096402034163475,-0.1089438647031784
-0.10000000149011612,-0.11032619327306747,-0.10911285877227783,-0.034299492835998535,0.017345832660794258,1.6777999408082104e+22,-0.10000000149011612,-0.1096402034163475,-0.10896291583776474
-0.10000000149011612,-0.1096402034163475,-0.10886122286319733,0.0,0.01814940758049488,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10906247794628143
-0.10000000149011612,-0.1096402034163475,-0.10893585532903671,0.034299492835998535,0.017588771879673004,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10911805927753448
-0.10000000149011612,-0.11032619327306747,-0.10924545675516129,0.0,0.016144314780831337,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.1093331128358841
-0.10000000149011612,-0.1096402034163475,-0.1091233342885971,0.034299492835998535,0.016718324273824692,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10924438387155533
-0.10000000149011612,-0.11032619327306747,-0.10932691395282745,0.0,0.01591448113322258,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.1093827337026596
-0.10000000149011612,-0.1096402034163475,-0.10915331542491913,0.034299492835998535,0.017075443640351295,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10925676673650742
-0.10000000149011612,-0.11101218312978745,-0.10959465056657791,-0.034299492835998535,0.015823110938072205,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10955055803060532
-0.10000000149011612,-0.1096402034163475,-0.10924334079027176,0.034299492835998535,0.018182316794991493,1.6777999408082104e+22,-0.10000000149011612,-0.10895422101020813,-0.10875365138053894
-0.10000000149011612,-0.11032619327306747,-0.10894440114498138,-0.06859861314296722,0.019755885004997253,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10907460749149323
-0.10000000149011612,-0.1096402034163475,-0.1088922917842865,0.034299492835998535,0.02028079144656658,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10903584212064743
-0.10000000149011612,-0.11032619327306747,-0.1091332882642746,0.0,0.01964564435184002,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10919586569070816
-0.10000000149011612,-0.11032619327306747,-0.10923505574464798,0.0,0.019634757190942764,1.6777999408082104e+22,-0.10000000149011612,-0.1096402034163475,-0.10898897796869278
-0.10000000149011612,-0.11032619327306747,-0.10908336192369461,-0.034299492835998535,0.020496517419815063,1.6777999408082104e+22,-0.10000000149011612,-0.11101218312978745,-0.1094152182340622
-0.10000000149011612,-0.1096402034163475,-0.10910399258136749,0.06859898567199707,0.020753756165504456,1.6777999408082104e+22,-0.10000000149011612,-0.1096402034163475,-0.1088852733373642
-0.10000000149011612,-0.11032619327306747,-0.10900282114744186,-0.034299492835998535,0.021349454298615456,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10908761620521545
-0.10000000149011612,-0.11032619327306747,-0.10914061218500137,0.0,0.02137039601802826,1.6777999408082104e+22,-0.10000000149011612,-0.11101218312978745,-0.10943938791751862
-0.10000000149011612,-0.10895422101020813,-0.10882966220378876,0.10289810597896576,0.023268913850188255,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10893724113702774
-0.10000000149011612,-0.1096402034163475,-0.10874282568693161,0.034299492835998535,0.023635031655430794,1.6777999408082104e+22,-0.10000000149011612,-0.1096402034163475,-0.10860735923051834
-0.10000000149011612,-0.11032619327306747,-0.10878321528434753,-0.034299492835998535,0.0233205184340477,1.6777999408082104e+22,-0.10000000149011612,-0.1096402034163475,-0.10863766074180603
-0.10000000149011612,-0.11032619327306747,-0.10880698263645172,-0.034299492835998535,0.02313547022640705,1.6777999408082104e+22,-0.10000000149011612,-0.1096402034163475,-0.10865574330091476
-0.10000000149011612,-0.11032619327306747,-0.10882043838500977,-0.034299492835998535,0.0229970533400774,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10893549025058746
-0.10000000149011612,-0.1096402034163475,-0.10874560475349426,0.034299492835998535,0.02340341918170452,1.6777999408082104e+22,-0.10000000149011612,-0.1096402034163475,-0.10861220955848694
-0.10000000149011612,-0.11101218312978745,-0.10905653983354568,-0.06859898567199707,0.022065965458750725,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10909376293420792
-0.10000000149011612,-0.1096402034163475,-0.1088537722826004,0.034299492835998535,0.023363014683127403,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10896114259958267
-0.10000000149011612,-0.11032619327306747,-0.10902760922908783,0.0,0.023677367717027664,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10905969887971878
-0.10000000149011612,-0.11032619327306747,-0.10906647145748138,0.0,0.024412410333752632,1.6777999408082104e+22,-0.10000000149011612,-0.10895422101020813,-0.10852335393428802
-0.10000000149011612,-0.11032619327306747,-0.10868038237094879,-0.06859861314296722,0.02635667473077774,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10878577828407288
-0.10000000149011612,-0.11032619327306747,-0.10885587334632874,0.0,0.025906231254339218,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10890249162912369
-0.10000000149011612,-0.11032619327306747,-0.10893051326274872,0.0,0.025945737957954407,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10894621163606644
-0.10000000149011612,-0.11032619327306747,-0.108953095972538,0.0,0.026140499860048294,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10895459353923798
-0.10000000149011612,-0.11032619327306747,-0.1089521273970604,0.0,0.026392914354801178,1.6777999408082104e+22,-0.10000000149011612,-0.11101218312978745,-0.10921476781368256
-0.10000000149011612,-0.11032619327306747,-0.10912467539310455,0.034299492835998535,0.026000704616308212,1.6777999408082104e+22,-0.10000000149011612,-0.11169817298650742,-0.10959641635417938
-0.10000000149011612,-0.11032619327306747,-0.10938481241464615,0.06859898567199707,0.025706928223371506,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10923755913972855
-0.10000000149011612,-0.11032619327306747,-0.10912993550300598,0.0,0.028173089027404785,1.6777999408082104e+22,-0.10000000149011612,-0.1096402034163475,-0.10876816511154175
-0.10000000149011612,-0.11032619327306747,-0.10877206921577454,-0.034299492835998535,0.03054932691156864,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10876840353012085
-0.10000000149011612,-0.11032619327306747,-0.10876008868217468,0.0,0.031167568638920784,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10874944925308228
-0.10000000149011612,-0.11032619327306747,-0.10873830318450928,0.0,0.03160197287797928,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.1087295413017273
-0.10000000149011612,-0.1096402034163475,-0.1084524616599083,0.034299492835998535,0.03295796737074852,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10853024572134018
-0.10000000149011612,-0.11032619327306747,-0.10858666151762009,0.0,0.0323580801486969,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10862579941749573
-0.10000000149011612,-0.11032619327306747,-0.108653225004673,0.0,0.03212872892618179,1.6777999408082104e+22,-0.10000000149011612,-0.1096402034163475,-0.10840286314487457
-0.10000000149011612,-0.11032619327306747,-0.10849814862012863,-0.034299492835998535,0.03269960358738899,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10856535285711288
-0.10000000149011612,-0.11032619327306747,-0.10861161351203918,0.0,0.03221866115927696,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10864260792732239
-0.10000000149011612,-0.11032619327306747,-0.10866251587867737,0.0,0.03207611292600632,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10867387056350708
-0.10000000149011612,-0.11032619327306747,-0.10868009179830551,0.0,0.03210579976439476,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10868047922849655
-0.10000000149011612,-0.11032619327306747,-0.10867835581302643,0.0,0.032197073101997375,1.6777999408082104e+22,-0.10000000149011612,-0.11101218312978745,-0.10894308984279633
-0.10000000149011612,-0.11032619327306747,-0.10885430127382278,0.034299492835998535,0.031708862632513046,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.108787402510643
-0.10000000149011612,-0.11032619327306747,-0.10873688012361526,0.0,0.03237622231245041,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10869845747947693
-0.10000000149011612,-0.11032619327306747,-0.10866855084896088,0.0,0.03273842856287956,1.6777999408082104e+22,-0.10000000149011612,-0.11169817298650742,-0.10918328166007996
-0.10000000149011612,-0.11032619327306747,-0.10899946838617325,0.06859898567199707,0.03169650956988335,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10886739939451218
-0.10000000149011612,-0.11032619327306747,-0.10877735912799835,0.0,0.03308593109250069,1.6777999408082104e+22,-0.10000000149011612,-0.1096402034163475,-0.10844146460294724
-0.10000000149011612,-0.1096402034163475,-0.10819943994283676,0.0,0.03574025258421898,1.6777999408082104e+22,-0.10000000149011612,-0.1096402034163475,-0.10802698135375977
-0.10000000149011612,-0.11032619327306747,-0.10818114131689072,-0.034299492835998535,0.03541969507932663,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10829292237758636
-0.10000000149011612,-0.11032619327306747,-0.10837308317422867,0.0,0.0344708226621151,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10843050479888916
-0.10000000149011612,-0.11101218312978745,-0.10874059051275253,-0.034299492835998535,0.03297550231218338,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.1086864024400711
-0.10000000149011612,-0.11032619327306747,-0.10864962637424469,0.0,0.03380199149250984,1.6777999408082104e+22,-0.10000000149011612,-0.1096402034163475,-0.10835377126932144
-0.10000000149011612,-0.11032619327306747,-0.10841498523950577,-0.034299492835998535,0.03538639470934868,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10845060646533966
-0.10000000149011612,-0.1096402034163475,-0.10819827765226364,0.034299492835998535,0.03687803074717522,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10828223824501038
-0.10000000149011612,-0.11032619327306747,-0.10833728313446045,0.0,0.03641019016504288,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10837525874376297
-0.10000000149011612,-0.11032619327306747,-0.10839978605508804,0.0,0.036364004015922546,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10841526091098785
-0.10000000149011612,-0.1096402034163475,-0.10815451294183731,0.034299492835998535,0.03762410581111908,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10824066400527954
-0.10000000149011612,-0.11032619327306747,-0.10829918831586838,0.0,0.037093501538038254,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.1083373874425888
-0.10000000149011612,-0.11032619327306747,-0.10836314409971237,0.0,0.036985307931900024,1.6777999408082104e+22,-0.10000000149011612,-0.11101218312978745,-0.10864710062742233
-0.10000000149011612,-0.11032619327306747,-0.10857246071100235,0.034299492835998535,0.03648088872432709,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10851582884788513
-0.10000000149011612,-0.11032619327306747,-0.1084718108177185,0.0,0.037282634526491165,1.6777999408082104e+22,-0.10000000149011612,-0.11169817298650742,-0.10897427797317505
-0.10000000149011612,-0.1096402034163475,-0.1085098534822464,0.1028984785079956,0.03770091384649277,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10846415907144547
-0.10000000149011612,-0.11032619327306747,-0.10842650383710861,0.0,0.03910272940993309,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10838567465543747
-0.10000000149011612,-0.11032619327306747,-0.10834692418575287,0.0,0.04021771252155304,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10831446945667267
-0.10000000149011612,-0.11032619327306747,-0.10828715562820435,0.0,0.04109206423163414,1.6777999408082104e+22,-0.10000000149011612,-0.1096402034163475,-0.10799308866262436
-0.10000000149011612,-0.11101218312978745,-0.10832247138023376,-0.06859898567199707,0.04121673107147217,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10828115046024323
-0.10000000149011612,-0.11032619327306747,-0.10824920982122421,0.0,0.04182513430714607,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10822517424821854
-0.10000000149011612,-0.11032619327306747,-0.10820820182561874,0.0,0.04216111823916435,1.6777999408082104e+22,-0.10000000149011612,-0.1096402034163475,-0.10792634636163712
-0.10000000149011612,-0.11032619327306747,-0.1079995334148407,-0.034299492835998535,0.04301948472857475,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10805017501115799
-0.10000000149011612,-0.1096402034163475,-0.10781711339950562,0.034299492835998535,0.043715573847293854,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10792486369609833
-0.10000000149011612,-0.11032619327306747,-0.10800061374902725,0.0,0.04275428503751755,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10805477946996689
-0.10000000149011612,-0.11032619327306747,-0.10809285193681717,0.0,0.04234885051846504,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10811758786439896
-0.10000000149011612,-0.1096402034163475,-0.10786405205726624,0.034299492835998535,0.04328516125679016,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10795673727989197
-0.10000000149011612,-0.11032619327306747,-0.10802089422941208,0.0,0.042486149817705154,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10806599259376526
-0.10000000149011612,-0.10895422101020813,-0.10755854845046997,0.06859861314296722,0.0444239042699337,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10774442553520203
-0.10000000149011612,-0.10895422101020813,-0.10733697563409805,0.06859861314296722,0.045078299939632416,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10759386420249939
-0.10000000149011612,-0.11032619327306747,-0.10777585208415985,0.0,0.04293931648135185,1.6777999408082104e+22,-0.10000000149011612,-0.1096402034163475,-0.10763484239578247
-0.10000000149011612,-0.11032619327306747,-0.10780715197324753,-0.034299492835998535,0.04276926815509796,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10792697221040726
-0.10000000149011612,-0.11032619327306747,-0.10800670832395554,0.0,0.04211713373661041,1.6777999408082104e+22,-0.10000000149011612,-0.11032619327306747,-0.10806246101856232
0.10000000149011612,-0.11032619327306747,-0.10810574889183044,0.0,0.04240833967924118,1.6777999408082104e+22,0.10000000149011612,-0.11032619327306747,-0.10812928527593613
0.10000000149011612,-0.11032619327306747,-0.108141228556633,0.0,0.043572764843702316,1.6777999408082104e+22,0.10000000149011612,-0.11032619327306747,-0.10814162343740463
0.10000000149011612,-0.11101218312978745,-0.10840696096420288,-0.034299492835998535,0.0448455885052681,1.6777999408082104e+22,0.10000000149011612,-0.1096402034163475,-0.1080491691827774
0.10000000149011612,-0.1096402034163475,-0.10777034610509872,0.0,0.05229750648140907,1.6777999408082104e+22,0.10000000149011612,-0.11032619327306747,-0.10781003534793854
0.10000000149011612,-0.11032619327306747,-0.10779295861721039,0.0,0.05885273218154907,1.6777999408082104e+22,0.10000000149011612,-0.11307014524936676,-0.10878143459558487
0.10000000149011612,-0.11307014524936676,-0.10938932001590729,0.0,0.06046772748231888,1.6777999408082104e+22,0.10000000149011612,-0.1144421249628067,-0.11026754230260849
0.10000000149011612,-0.11307014524936676,-0.11024285107851028,0.06859898567199707,0.06752613186836243,1.6777999408082104e+22,0.10000000149011612,-0.11307014524936676,-0.11012015491724014
0.10000000149011612,-0.11375613510608673,-0.11019505560398102,-0.034299492835998535,0.07931038737297058,1.6777999408082104e+22,0.10000000149011612,-0.10415229201316833,-0.10637319087982178
0.10000000149011612,-0.11650009453296661,-0.10844703763723373,-0.6173901557922363,0.09659945219755173,1.6777999408082104e+22,0.10000000149011612,-0.10689625144004822,-0.10601021349430084
0.10000000149011612,-0.11032619327306747,-0.10556486994028091,-0.17149709165096283,0.11615251004695892,1.6777999408082104e+22,0.10000000149011612,-0.10072235763072968,-0.10141874849796295
0.10000000149011612,-0.10415229201316833,-0.0998426079750061,-0.17149671912193298,0.14231659471988678,1.6777999408082104e+22,0.10000000149011612,-0.10689625144004822,-0.09980282187461853
0.10000000149011612,-0.11032619327306747,-0.10110210627317429,-0.17149709165096283,0.13502101600170135,1.6777999408082104e+22,0.10000000149011612,-0.10346630215644836,-0.0993206799030304
0.10000000149011612,-0.09660641849040985,-0.09545022994279861,0.34299418330192566,0.1551855355501175,1.6777999408082104e+22,0.10000000149011612,-0.1000363677740097,-0.09418515115976334
0.10000000149011612,-0.09386246651411057,-0.09094375371932983,0.30869507789611816,0.1682979017496109,1.6777999408082104e+22,0.10000000149011612,-0.09797839820384979,-0.09037472307682037
0.10000000149011612,-0.09043252468109131,-0.0871092826128006,0.3772936761379242,0.17649738490581512,1.6777999408082104e+22,0.10000000149011612,-0.08494460582733154,-0.08277048170566559
0.10000000149011612,-0.09111851453781128,-0.08228373527526855,-0.3086954355239868,0.18448425829410553,1.6777999408082104e+22,0.10000000149011612,-0.08425863087177277,-0.07937873154878616
0.10000000149011612,-0.08082868158817291,-0.07615427672863007,0.17149746417999268,0.1949724406003952,1.6777999408082104e+22,0.10000000149011612,-0.07465478777885437,-0.07165586948394775
0.10000000149011612,-0.07191082835197449,-0.06766974180936813,0.13719797134399414,0.21068987250328064,1.6777999408082104e+22,0.10000000149011612,-0.06505094468593597,-0.06242045387625694
0.10000000149011612,-0.06162099540233612,-0.05766217038035393,0.17149746417999268,0.22721432149410248,1.6777999408082104e+22,0.10000000149011612,-0.06710891425609589,-0.05678869038820267
0.10000000149011612,-0.06505094468593597,-0.055637575685977936,0.1028984785079956,0.20694568753242493,1.6777999408082104e+22,0.10000000149011612,-0.05681908130645752,-0.051892444491386414
0.10000000149011612,-0.064364954829216,-0.052574608474969864,-0.3772936761379242,0.19112485647201538,1.6777999408082104e+22,0.10000000149011612,-0.05750507116317749,-0.05067194998264313
0.10000000149011612,-0.051331162452697754,-0.04721144959330559,0.3086954355239868,0.19011567533016205,1.6777999408082104e+22,0.10000000149011612,-0.05819106101989746,-0.047764118760824203
0.10000000149011612,-0.051331162452697754,-0.04568202793598175,0.34299492835998535,0.17734061181545258,1.6777999408082104e+22,0.10000000149011612,-0.04447127878665924,-0.04174571856856346
0.10000000149011612,-0.047215238213539124,-0.04027693718671799,-0.13719797134399414,0.1833866834640503,1.6777999408082104e+22,0.10000000149011612,-0.05064517259597778,-0.040781132876873016
0.10000000149011612,-0.04378528892993927,-0.038554079830646515,0.34299418330192566,0.1769358366727829,1.6777999408082104e+22,0.10000000149011612,-0.03692540526390076,-0.034455057233572006
0.10000000149011612,-0.04104134440422058,-0.033379700034856796,-0.2057969570159912,0.18446052074432373,1.6777999408082104e+22,0.10000000149011612,-0.0334954559803009,-0.029812630265951157
0.10000000149011612,-0.04035535454750061,-0.030159784480929375,-0.34299492835998535,0.18326163291931152,1.6777999408082104e+22,0.10000000149011612,-0.03280946612358093,-0.027587005868554115
0.10000000149011612,-0.02663557231426239,-0.023520292714238167,0.3086946904659271,0.19629152119159698,1.6777999408082104e+22,0.10000000149011612,-0.019775688648223877,-0.018171917647123337
0.10000000149011612,-0.02663557231426239,-0.017338726669549942,-0.34299418330192566,0.20314759016036987,1.6777999408082104e+22,0.10000000149011612,-0.020461678504943848,-0.014515550807118416
0.10000000149011612,-0.017031744122505188,-0.011386100202798843,0.17149671912193298,0.20623400807380676,1.6777999408082104e+22,0.10000000149011612,-0.024577617645263672,-0.01240214891731739
0.10000000149011612,-0.017031744122505188,-0.010391052812337875,0.3772936761379242,0.18808890879154205,1.6777999408082104e+22,0.10000000149011612,-0.012915804982185364,-0.007609038148075342
0.10000000149011612,-0.006741911172866821,-0.0034995877649635077,0.3086946904659271,0.19606323540210724,1.6777999408082104e+22,0.10000000149011612,-0.012229815125465393,-0.003035939997062087
0.10000000149011612,-0.006741911172866821,-0.0007536461343988776,0.2743951976299286,0.1874094307422638,1.6777999408082104e+22,0.10000000149011612,-0.002625972032546997,0.002242868533357978
0.10000000149011612,0.0035479217767715454,0.0065223402343690395,0.3086946904659271,0.1975390762090683,1.6777999408082104e+22,0.10000000149011612,0.006291881203651428,0.01035475917160511
0.10000000149011612,0.010407805442810059,0.014410675503313541,0.20579621195793152,0.20733162760734558,1.6777999408082104e+22,0.10000000149011612,0.004233911633491516,0.014570813626050949
0.10000000149011612,0.006977871060371399,0.01553625613451004,0.13719797134399414,0.18688318133354187,1.6777999408082104e+22,0.10000000149011612,0.010407805442810059,0.017331184819340706
0.10000000149011612,0.013837754726409912,0.019631486386060715,0.17149746417999268,0.17921441793441772,1.6777999408082104e+22,0.10000000149011612,0.006291881203651428,0.017970656976103783
0.10000000149011612,0.022755607962608337,0.02304164692759514,0.8231863379478455,0.17482203245162964,1.6777999408082104e+22,0.10000000149011612,0.02618555724620819,0.02772136963903904
0.10000000149011612,0.02892950177192688,0.03184083476662636,0.13719722628593445,0.19086195528507233,1.6777999408082104e+22,0.10000000149011612,0.03235945105552673,0.03581271693110466
0.10000000149011612,0.02618555724620819,0.03594747185707092,-0.3086946904659271,0.18434885144233704,1.6777999408082104e+22,0.10000000149011612,0.02961549162864685,0.037186481058597565
0.10000000149011612,0.02961549162864685,0.03784980624914169,0.0,0.16645866632461548,1.6777999408082104e+22,0.10000000149011612,0.04196329414844513,0.04292474687099457
0.10000000149011612,0.04882317781448364,0.04882213845849037,0.34299418330192566,0.18325352668762207,1.6777999408082104e+22,0.10000000149011612,0.04196329414844513,0.0498686358332634
0.10000000149011612,0.04607921838760376,0.051896579563617706,0.20579621195793152,0.16839054226875305,1.6777999408082104e+22,0.10000000149011612,0.06117096543312073,0.0589476004242897
0.10000000149011612,0.052253127098083496,0.06007968634366989,-0.4458919167518616,0.17357584834098816,1.6777999408082104e+22,0.10000000149011612,0.054997071623802185,0.061663880944252014
0.10000000149011612,0.06803086400032043,0.06759364902973175,0.6516896486282349,0.17326286435127258,1.6777999408082104e+22,0.10000000149011612,0.07146081328392029,0.07273406535387039
0.10000000149011612,0.06460091471672058,0.07323450595140457,-0.34299492835998535,0.16031238436698914,1.6777999408082104e+22,0.10000000149011612,0.07146081328392029,0.07587233185768127
0.10000000149011612,0.07420477271080017,0.0784182921051979,0.13719797134399414,0.14940975606441498,1.6777999408082104e+22,0.10000000149011612,0.06803086400032043,0.07743659615516663
0.10000000149011612,0.08861052989959717,0.08451612293720245,1.0289833545684814,0.14475753903388977,1.6777999408082104e+22,0.10000000149011612,0.07694873213768005,0.08454185724258423
0.10000000149011612,0.08861052989959717,0.08880893886089325,0.5830898880958557,0.13240006566047668,1.6777999408082104e+22,0.10000000149011612,0.08586657047271729,0.09038243442773819
0.10000000149011612,0.09204047918319702,0.09358523041009903,0.3086954355239868,0.12421446293592453,1.6777999408082104e+22,0.10000000149011612,0.0879245400428772,0.09390167891979218
0.10000000149011612,0.08586657047271729,0.09304189682006836,-0.1028984785079956,0.09716218709945679,1.6777999408082104e+22,0.10000000149011612,0.09204047918319702,0.09462451934814453
0.10000000149011612,0.09684237837791443,0.09738532453775406,0.24009495973587036,0.09524089097976685,1.6777999408082104e+22,0.10000000149011612,0.10301628708839417,0.10150369256734848
0.10000000149011612,0.0947844386100769,0.10091119259595871,-0.41159242391586304,0.09033921360969543,1.6777999408082104e+22,0.10000000149011612,0.09958633780479431,0.10216546803712845
0.10000000149011612,0.09958633780479431,0.10286326706409454,0.0,0.083201564848423,1.6777999408082104e+22,0.10000000149011612,0.09684237837791443,0.10211499035358429
0.10000000149011612,0.09684237837791443,0.10146317631006241,0.0,0.06522804498672485,1.6777999408082104e+22,0.10000000149011612,0.10370227694511414,0.10358824580907822
0.10000000149011612,0.09409844875335693,0.10119707882404327,-0.4801914095878601,0.05428105220198631,1.6777999408082104e+22,0.10000000149011612,0.09409844875335693,0.09945230931043625
0.10000000149011612,0.09341245889663696,0.09790365397930145,-0.034299492835998535,0.03556034341454506,1.6777999408082104e+22,0.10000000149011612,0.09409844875335693,0.0970393568277359
0.10000000149011612,0.09409844875335693,0.09640751034021378,0.0,0.03106311522424221,1.6777999408082104e+22,0.10000000149011612,0.0947844386100769,0.09624139964580536
0.10000000149011612,0.0947844386100769,0.09616529941558838,0.0,0.03708171471953392,1.6777999408082104e+22,0.10000000149011612,0.09409844875335693,0.09591639041900635
0.10000000149011612,0.10850420594215393,0.10147598385810852,0.7202878594398499,0.0674990862607956,1.6777999408082104e+22,0.10000000149011612,0.10027232766151428,0.10218340158462524
0.10000000149011612,0.10027232766151428,0.10272514075040817,0.0,0.07507571578025818,1.6777999408082104e+22,0.10000000149011612,0.10644623637199402,0.10559436678886414
0.10000000149011612,0.11124813556671143,0.1095171570777893,0.24009495973587036,0.09734233468770981,1.6777999408082104e+22,0.10000000149011612,0.10301628708839417,0.10898607969284058
0.10000000149011612,0.10919016599655151,0.11092589795589447,0.30869394540786743,0.08632250130176544,1.6777999408082104e+22,0.10000000149011612,0.10919016599655151,0.11210900545120239
0.10000000149011612,0.10919016599655151,0.112718865275383,0.0,0.07376892864704132,1.6777999408082104e+22,0.10000000149011612,0.10919016599655151,0.11291059851646423
0.10000000149011612,0.10919016599655151,0.11282780021429062,0.0,0.05708327144384384,1.6777999408082104e+22,0.10000000149011612,0.10919016599655151,0.11258922517299652
0.10000000149011612,0.10919016599655151,0.11226723343133926,0.0,0.04175440967082977,1.6777999408082104e+22,0.10000000149011612,0.10919016599655151,0.11191054433584213
0.10000000149011612,0.10850420594215393,0.11127816885709763,-0.03429800271987915,0.02901386469602585,1.6777999408082104e+22,0.10000000149011612,0.10919016599655151,0.11099717020988464
