-0.10000000149011612,0.0028619319200515747,0.0015438292175531387,-0.034299492835998535,-0.04152507707476616,2.1113131046295166,1.8958418369293213,3.880305528640747,3.561039447784424
-0.10000000149011612,0.0035479217767715454,0.0015219496563076973,0.034299492835998535,-0.043016064912080765,2.130028009414673,1.9671331644058228,1.1627488136291504,3.4866738319396973
-0.10000000149011612,0.0035479217767715454,0.0014731548726558685,0.0,-0.044526245445013046,2.144639730453491,2.0369203090667725,0.04824503883719444,3.504966974258423
-0.10000000149011612,0.0035479217767715454,0.0014071979094296694,0.0,-0.045999858528375626,2.1536636352539062,2.107055187225342,-0.1349611133337021,3.576266050338745
-0.10000000149011612,0.0035479217767715454,0.0013311037328094244,0.0,-0.04740374535322189,2.158728837966919,2.1785964965820312,0.9948093891143799,3.675765037536621
-0.10000000149011612,0.0035479217767715454,0.0012482516467571259,0.0,-0.048690687865018845,2.145331382751465,2.2521023750305176,-1.6769459247589111,3.7956111431121826
-0.10000000149011612,0.00766386091709137,0.0027556568384170532,0.2057969570159912,-0.04292094707489014,1.927933931350708,2.327918529510498,-11.524273872375488,4.018322944641113
-0.10000000149011612,0.006977871060371399,0.0034864158369600773,-0.034299492835998535,-0.040449146181344986,1.6770639419555664,2.408090591430664,-9.173128128051758,4.89162540435791
-0.10000000149011612,0.006977871060371399,0.003969865385442972,0.0,-0.0392686203122139,1.6528956890106201,2.505697250366211,3.6512978076934814,5.7420430183410645
-0.10000000149011612,0.00766386091709137,0.004588133655488491,0.034299492835998535,-0.03870523348450661,2.06902813911438,2.620407819747925,23.72763442993164,6.229427337646484
-0.10000000149011612,0.00766386091709137,0.005003451369702816,0.0,-0.04002160578966141,2.4639339447021484,2.74495005607605,22.872669219970703,6.482359409332275
-0.10000000149011612,-0.0033119618892669678,0.000953019130975008,-0.5487911701202393,-0.06023544818162918,2.8247344493865967,2.874619483947754,17.269617080688477,6.485247611999512
-0.10000000149011612,0.00011798739433288574,-0.0005567828193306923,0.17149746417999268,-0.06849881261587143,3.0953433513641357,3.0043904781341553,15.025343894958496,4.765571594238281
-0.10000000149011612,0.00011798739433288574,-0.0016312652733176947,0.0,-0.07463234663009644,3.3155786991119385,3.0997955799102783,8.429924011230469,3.0287625789642334
-0.10000000149011612,0.0035479217767715454,-0.0010681136045604944,0.17149671912193298,-0.07358581572771072,3.365724563598633,3.160451650619507,-0.1349611133337021,1.6219825744628906
-0.10000000149011612,-0.0039979517459869385,-0.0036704696249216795,-0.3772936761379242,-0.08548060059547424,3.333158254623413,3.1929426193237305,-0.3181672692298889,1.1366904973983765
-0.10000000149011612,0.00011798739433288574,-0.0038728127256035805,0.2057969570159912,-0.08647699654102325,3.4224557876586914,3.2157461643218994,2.5367941856384277,0.07709111273288727
-0.10000000149011612,-0.010171845555305481,-0.008054118603467941,-0.5144916772842407,-0.10342574119567871,3.3776955604553223,3.2173354625701904,-3.89068603515625,-0.339097261428833
-0.10000000149011612,-0.0033119618892669678,-0.00825837254524231,0.34299418330192566,-0.10203342139720917,3.280179500579834,3.210573196411133,-3.753282308578491,-1.708397388458252
-0.10000000149011612,-0.010857835412025452,-0.011325669474899769,-0.3772936761379242,-0.11207415908575058,3.1289758682250977,3.176380157470703,-6.501373767852783,-2.103548765182495
-0.10000000149011612,-0.017031744122505188,-0.015827465802431107,-0.3086954355239868,-0.12628915905952454,2.9296576976776123,3.1342341899871826,-10.883051872253418,-2.8521640300750732
-0.10000000149011612,-0.010171845555305481,-0.016165900975465775,0.34299492835998535,-0.12173284590244293,2.8490114212036133,3.077106475830078,-4.45557165145874,-4.299916744232178
-0.10000000149011612,-0.016345754265785217,-0.01870889775454998,-0.3086954355239868,-0.12626999616622925,2.6983530521392822,2.990994453430176,-6.760915279388428,-4.547549724578857
-0.10000000149011612,-0.0238916277885437,-0.02330898679792881,-0.3772936761379242,-0.13823041319847107,2.5500478744506836,2.8999102115631104,-11.173129081726074,-4.816564083099365
-0.10000000149011612,-0.02663557231426239,-0.027425825595855713,-0.13719722628593445,-0.14645540714263916,2.4111692905426025,2.803431510925293,-6.577710151672363,-5.795691967010498
-0.10000000149011612,-0.019775688648223877,-0.02740887738764286,0.34299418330192566,-0.13659583032131195,2.29075026512146,2.6873652935028076,-1.7838162183761597,-6.9585676193237305
-0.10000000149011612,-0.02320563793182373,-0.028552105650305748,-0.17149746417999268,-0.1320858746767044,2.105954885482788,2.548020362854004,-6.287632942199707,-6.64459753036499
-0.10000000149011612,-0.030065521597862244,-0.03185358643531799,-0.34299418330192566,-0.13624514639377594,1.87996506690979,2.4149277210235596,-11.905953407287598,-5.835031509399414
-0.10000000149011612,-0.034181445837020874,-0.03557942807674408,-0.20579621195793152,-0.14073574542999268,1.5261034965515137,2.297960042953491,-21.386869430541992,-5.467961311340332
-0.10000000149011612,-0.03692540526390076,-0.039052814245224,-0.13719797134399414,-0.142349973320961,0.984764575958252,2.188206672668457,-28.501371383666992,-5.428623199462891
-0.10000000149011612,-0.04104134440422058,-0.042865317314863205,-0.2057969570159912,-0.1435542106628418,0.32426875829696655,2.0790746212005615,-26.04335594177246,-5.404184818267822
-0.10000000149011612,-0.04378528892993927,-0.04630306363105774,-0.13719722628593445,-0.1423124074935913,0.016910351812839508,1.970371961593628,-13.06625747680664,-5.628364086151123
-0.10000000149011612,-0.047215238213539124,-0.04969899356365204,-0.17149746417999268,-0.1410401314496994,0.047453541308641434,1.8572275638580322,-0.8219842314720154,-6.002251625061035
-0.10000000149011612,-0.05476111173629761,-0.054652515798807144,-0.3772936761379242,-0.14688991010189056,0.36338478326797485,1.7367334365844727,2.7200005054473877,-6.582099437713623
-0.10000000149011612,-0.05819106101989746,-0.05913718789815903,-0.17149746417999268,-0.1495390683412552,0.13198916614055634,1.6046093702316284,-0.6387784481048584,-7.59229040145874
-0.10000000149011612,-0.05064517259597778,-0.058944832533597946,0.3772944211959839,-0.1328732967376709,0.16427379846572876,1.4523330926895142,-4.012823581695557,-8.744583129882812
-0.10000000149011612,-0.05750507116317749,-0.06118040531873703,-0.34299492835998535,-0.1275874525308609,0.030278105288743973,1.277014970779419,-5.570075035095215,-8.187115669250488
-0.10000000149011612,-0.06093500554561615,-0.06376855820417404,-0.17149671912193298,-0.12404407560825348,-0.048498570919036865,1.112874984741211,-2.470839262008667,-7.524509906768799
-0.10000000149011612,-0.064364954829216,-0.06660335510969162,-0.17149746417999268,-0.12170504778623581,-0.0896826684474945,0.962023913860321,0.18564924597740173,-6.994105815887451
-0.10000000149011612,-0.07122483849525452,-0.07094605267047882,-0.34299418330192566,-0.12582314014434814,-0.017000921070575714,0.8218470811843872,-1.0204575061798096,-6.732769966125488
-0.10000000149011612,-0.064364954829216,-0.0709918662905693,0.34299418330192566,-0.11136699467897415,-0.2563941478729248,0.6868695020675659,-6.9135870933532715,-7.0650434494018555
-0.10000000149011612,-0.06779488921165466,-0.0720977932214737,-0.17149671912193298,-0.10195190459489822,-0.6247604489326477,0.5451757907867432,-12.455570220947266,-6.143946647644043
-0.10000000149011612,-0.0739687979221344,-0.0750150978565216,-0.3086954355239868,-0.1002366691827774,-0.9068440794944763,0.42186084389686584,-8.974654197692871,-4.929638862609863
-0.10000000149011612,-0.07808472216129303,-0.07835834473371506,-0.20579621195793152,-0.10029628872871399,-0.9364738464355469,0.3228599429130554,-0.18076308071613312,-4.3761749267578125
-0.10000000149011612,-0.08425863087177277,-0.08278980851173401,-0.3086954355239868,-0.1049783006310463,-0.8152334094047546,0.2349938452243805,2.2009165287017822,-4.501558780670166
-0.10000000149011612,-0.07739873230457306,-0.08289777487516403,0.34299492835998535,-0.09114106744527817,-0.971240222454071,0.14460186660289764,-4.440304756164551,-5.320039749145508
-0.10000000149011612,-0.08425863087177277,-0.085363008081913,-0.34299492835998535,-0.08847447484731674,-0.9476633071899414,0.03787311911582947,-5.081526279449463,-5.0591888427734375
-0.10000000149011612,-0.08768856525421143,-0.08815272897481918,-0.17149671912193298,-0.08711858093738556,-1.0528624057769775,-0.06363833695650101,-5.692213535308838,-4.96437931060791
-0.10000000149011612,-0.09454844892024994,-0.09250423312187195,-0.34299418330192566,-0.0920904204249382,-1.0964868068695068,-0.163237065076828,-2.4861063957214355,-5.130688190460205
-0.10000000149011612,-0.10140834003686905,-0.09792400151491165,-0.3429945707321167,-0.10084488242864609,-1.0565603971481323,-0.2661206126213074,0.6436646580696106,-6.052634239196777
-0.10000000149011612,-0.09386246651411057,-0.09844150394201279,0.3772936761379242,-0.08830935508012772,-1.1853348016738892,-0.387448251247406,-8.486104965209961,-7.6919708251953125
-0.10000000149011612,-0.10072235763072968,-0.10120294243097305,-0.3429945707321167,-0.0857539251446724,-1.4035745859146118,-0.5415929555892944,-15.99755573272705,-7.878875255584717
-0.10000000149011612,-0.09729240834712982,-0.10149051249027252,0.17149746417999268,-0.07291879504919052,-1.5879510641098022,-0.6994835734367371,-8.638776779174805,-7.9850006103515625
-0.10000000149011612,-0.10346630215644836,-0.1038406640291214,-0.3086946904659271,-0.06917572021484375,-1.8760920763015747,-0.8595369458198547,-11.142594337463379,-7.109799861907959
-0.10000000149011612,-0.09660641849040985,-0.10254240036010742,0.34299418330192566,-0.04976833239197731,-2.385530471801758,-1.0021892786026,-27.493738174438477,-6.322076797485352
-0.10000000149011612,-0.11375613510608673,-0.10813291370868683,-0.857485830783844,-0.059028178453445435,-3.018244504928589,-1.1292380094528198,-23.814346313476562,-4.263166904449463
-0.10000000149011612,-0.11032619327306747,-0.11036685109138489,0.17149709165096283,-0.053376734256744385,-3.069664478302002,-1.2150839567184448,-1.8143504858016968,-4.257740020751953
-0.10000000149011612,-0.10689625144004822,-0.11019626259803772,0.17149709165096283,-0.040030673146247864,-2.431711435317993,-1.3006030321121216,11.101679801940918,-4.6480302810668945
-0.10000000149011612,-0.10689625144004822,-0.10978042334318161,0.0,-0.028024887666106224,-2.065467596054077,-1.3937923908233643,3.6970996856689453,-4.35902214050293
-0.10000000149011612,-0.11307014524936676,-0.11171642690896988,-0.3086946904659271,-0.026450635865330696,-2.259735107421875,-1.4812333583831787,-7.402134895324707,-3.3876657485961914
-0.10000000149011612,-0.11032619327306747,-0.11177565157413483,0.1371975988149643,-0.01744639128446579,-2.2302794456481934,-1.5492111444473267,6.826870441436768,-3.009742498397827
-0.10000000149011612,-0.11032619327306747,-0.1116156131029129,0.0,-0.008762523531913757,-2.1385862827301025,-1.609582543373108,7.697099685668945,-2.4017140865325928
-0.10000000149011612,-0.10689625144004822,-0.11000140756368637,0.17149709165096283,0.005012677051126957,-2.205479383468628,-1.657794713973999,-6.180763244628906,-1.5722070932388306
-0.10000000149011612,-0.11650009453296661,-0.11250195652246475,-0.4801921546459198,0.000510326586663723,-2.2040162086486816,-1.6894041299819946,-2.577709436416626,-0.19338276982307434
-0.10000000149011612,-0.11718608438968658,-0.11435888707637787,-0.034299492835998535,-0.001284831203520298,-2.008352756500244,-1.6933684349060059,11.391756057739258,-0.14500616490840912
-0.10000000149011612,-0.11718608438968658,-0.11551063507795334,0.0,-0.0003084959462285042,-1.876929759979248,-1.6963242292404175,4.521527290344238,-0.6811380982398987
-0.10000000149011612,-0.11718608438968658,-0.11620061099529266,0.0,0.0026458606589585543,-1.9699512720108032,-1.7100294828414917,-4.333434581756592,-1.2073949575424194
-0.10000000149011612,-0.11581410467624664,-0.11602764576673508,0.06859898567199707,0.008894411846995354,-2.0238256454467773,-1.7342714071273804,0.01771068014204502,-1.5517544746398926
-0.10000000149011612,-0.11650009453296661,-0.11605685949325562,-0.034299492835998535,0.013452312909066677,-1.9542521238327026,-1.765372633934021,3.1169469356536865,-1.5223913192749023
-0.10000000149011612,-0.11718608438968658,-0.11624641716480255,-0.034299492835998535,0.016788559034466743,-1.9271248579025269,-1.79586923122406,-1.1425950527191162,-1.3397246599197388
-0.10000000149011612,-0.11581410467624664,-0.11576022207736969,0.06859898567199707,0.022636394947767258,-1.9853984117507935,-1.8227205276489258,-1.9975565671920776,-1.1070846319198608
-0.10000000149011612,-0.11650009453296661,-0.11560662090778351,-0.034299492835998535,0.026310915127396584,-1.9151527881622314,-1.8448901176452637,2.2619853019714355,-0.6847401857376099
-0.10000000149011612,-0.11581410467624664,-0.11516453325748444,0.034299492835998535,0.03064858168363571,-1.8732802867889404,-1.8585933446884155,0.49099284410476685,-0.29758402705192566
-0.10000000149011612,-0.11718608438968658,-0.11535026133060455,-0.06859898567199707,0.03206229582428932,-1.9251822233200073,-1.864565372467041,-1.8448848724365234,0.17516286671161652
-0.10000000149011612,-0.11650009453296661,-0.11516819149255753,0.034299492835998535,0.03486940264701843,-1.9512742757797241,-1.8610883951187134,0.44519129395484924,0.4289451241493225
-0.10000000149011612,-0.11718608438968658,-0.11526941508054733,-0.034299492835998535,0.03617420420050621,-1.9411050081253052,-1.8525338172912598,1.086412787437439,0.6404569745063782
-0.10000000149011612,-0.11650009453296661,-0.1150396540760994,0.034299492835998535,0.03872718662023544,-1.9679267406463623,-1.8397594690322876,-1.050991415977478,0.7191951274871826
-0.10000000149011612,-0.11650009453296661,-0.11485116183757782,0.0,0.04083087295293808,-1.9782508611679077,-1.825417399406433,-0.16549548506736755,0.8164290189743042
-0.10000000149011612,-0.11650009453296661,-0.11469277739524841,0.0,0.042486339807510376,-1.947216510772705,-1.8091257810592651,0.689466118812561,0.8774424195289612
-0.10000000149011612,-0.11650009453296661,-0.11456258594989777,0.0,0.0437687486410141,-1.923407793045044,-1.791611671447754,-0.15022872388362885,0.8949840068817139
-0.10000000149011612,-0.11650009453296661,-0.11445920169353485,0.0,0.044774129986763,-1.9203706979751587,-1.7737510204315186,-0.21129702031612396,0.876090943813324
-0.10000000149011612,-0.11718608438968658,-0.11464377492666245,-0.034299492835998535,0.04441205412149429,-1.8904317617416382,-1.7562648057937622,0.39938977360725403,0.8084192276000977
-0.10000000149011612,-0.11581410467624664,-0.11422588676214218,0.06859898567199707,0.04648919031023979,-1.874436378479004,-1.7401320934295654,-0.16549548506736755,0.6123499274253845
-0.10000000149011612,-0.11718608438968658,-0.11446977406740189,-0.06859898567199707,0.045636776834726334,-1.8787604570388794,-1.727927327156067,-0.11969436705112457,0.5694111585617065
-0.10000000149011612,-0.11650009453296661,-0.11436673998832703,0.034299492835998535,0.04626370966434479,-1.8701765537261963,-1.716582179069519,0.2925195097923279,0.37783747911453247
-0.10000000149011612,-0.11650009453296661,-0.11429205536842346,0.0,0.04668044671416283,-1.8639298677444458,-1.709070086479187,-0.11969436705112457,0.22973504662513733
-0.10000000149011612,-0.11581410467624664,-0.11397013068199158,0.034299492835998535,0.04804424196481705,-1.8625832796096802,-1.7045217752456665,0.04824503883719444,0.10697445273399353
-0.10000000149011612,-0.11718608438968658,-0.11428571492433548,-0.06859898567199707,0.046673066914081573,-1.8691294193267822,-1.7024322748184204,0.06351222097873688,0.09700272232294083
-0.10000000149011612,-0.11512811481952667,-0.11369907110929489,0.1028984785079956,0.049125298857688904,-1.870106816291809,-1.700542688369751,-0.15022872388362885,-0.07402349263429642
-0.10000000149011612,-0.11650009453296661,-0.11383187025785446,-0.06859898567199707,0.048391081392765045,-1.879177451133728,-1.7020773887634277,-0.08915957808494568,-0.008264855481684208
-0.10000000149011612,-0.11718608438968658,-0.11419627070426941,-0.034299492835998535,0.04681059718132019,-1.8825271129608154,-1.702297568321228,0.01771068014204502,-0.06224610283970833
-0.10000000149011612,-0.11581410467624664,-0.1139121800661087,0.06859898567199707,0.048052288591861725,-1.8848353624343872,-1.7035975456237793,-0.07389282435178757,-0.2682635188102722
-0.10000000149011612,-0.11650009453296661,-0.11398353427648544,-0.034299492835998535,0.047715067863464355,-1.8881614208221436,-1.709018588066101,-0.043358467519283295,-0.32233256101608276
-0.10000000149011612,-0.11581410467624664,-0.11376441270112991,0.034299492835998535,0.04860126972198486,-1.8886197805404663,-1.7155194282531738,-0.043358467519283295,-0.40881025791168213
-0.10000000149011612,-0.11650009453296661,-0.1138819009065628,-0.034299492835998535,0.04803067073225975,-1.8922603130340576,-1.7237492799758911,-0.058625221252441406,-0.40492045879364014
-0.10000000149011612,-0.11718608438968658,-0.11423283070325851,-0.034299492835998535,0.04658692330121994,-1.8934212923049927,-1.7318992614746094,-0.08915957808494568,-0.4673062264919281
-0.10000000149011612,-0.11650009453296661,-0.1142054870724678,0.034299492835998535,0.04685097560286522,-1.8927725553512573,-1.7412941455841064,-0.02809128724038601,-0.6492891907691956
-0.10000000149011612,-0.11650009453296661,-0.11418291181325912,0.0,0.04707780107855797,-1.895500898361206,-1.7543267011642456,-0.07389282435178757,-0.7556343078613281
-0.10000000149011612,-0.11718608438968658,-0.11443252861499786,-0.034299492835998535,0.04619183391332626,-1.8997066020965576,-1.7694835662841797,-0.10442718863487244,-0.8098702430725098
-0.10000000149011612,-0.11650009453296661,-0.11433260142803192,0.034299492835998535,0.04685740917921066,-1.9078655242919922,-1.7857228517532349,-0.058625221252441406,-0.9231626987457275
-0.10000000149011612,-0.11650009453296661,-0.11425700783729553,0.0,0.047360796481370926,-1.9090263843536377,-1.8042235374450684,-0.02809128724038601,-0.9427781105041504
-0.10000000149011612,-0.11650009453296661,-0.11419928073883057,0.0,0.04774985834956169,-1.9107072353363037,-1.8231115341186523,0.01771068014204502,-0.9126103520393372
-0.10000000149011612,-0.11718608438968658,-0.11442308127880096,-0.034299492835998535,0.04695926234126091,-1.9087568521499634,-1.8413901329040527,0.03297743201255798,-0.8620989322662354
-0.10000000149011612,-0.11581410467624664,-0.11403565108776093,0.06859898567199707,0.04875520244240761,-1.908857822418213,-1.8586525917053223,0.07877897471189499,-0.901658296585083
-0.10000000149011612,-0.11650009453296661,-0.11403137445449829,-0.034299492835998535,0.04880429804325104,-1.9112873077392578,-1.8767019510269165,0.0024430733174085617,-0.774913489818573
-0.10000000149011612,-0.11650009453296661,-0.11402604728937149,0.0,0.04886578023433685,-1.9118406772613525,-1.8922111988067627,-0.02809128724038601,-0.6928612589836121
-0.10000000149011612,-0.11650009453296661,-0.11402001231908798,0.0,0.048933424055576324,-1.9116989374160767,-1.9060747623443604,-0.02809128724038601,-0.643283486366272
-0.10000000149011612,-0.11718608438968658,-0.11428212374448776,-0.034299492835998535,0.04790836572647095,-1.9092214107513428,-1.9189419746398926,-0.043358467519283295,-0.6176790595054626
-0.10000000149011612,-0.11650009453296661,-0.1141919493675232,0.034299492835998535,0.04844098165631294,-1.9089081287384033,-1.93129301071167,-0.02809128724038601,-0.7028193473815918
-0.10000000149011612,-0.11650009453296661,-0.11412541568279266,0.0,0.048828866332769394,-1.910892367362976,-1.9453438520431519,0.03297743201255798,-0.723243236541748
-0.10000000149011612,-0.11650009453296661,-0.11407575756311417,0.0,0.049112144857645035,-1.9105520248413086,-1.9597986936569214,-0.02809128724038601,-0.7126410603523254
-0.10000000149011612,-0.11718608438968658,-0.11430707573890686,-0.034299492835998535,0.04822850972414017,-1.9091707468032837,-1.9740369319915771,0.0024430733174085617,-0.6906167268753052
-0.10000000149011612,-0.11650009453296661,-0.11419343948364258,0.034299492835998535,0.048816416412591934,-1.8911153078079224,-1.98782479763031,0.04824503883719444,-0.7708205580711365
-0.10000000149011612,-0.11718608438968658,-0.11438929289579391,-0.034299492835998535,0.04830430820584297,-1.9845061302185059,-2.0032410621643066,-1.4784725904464722,-0.7347708940505981
-0.10000000149011612,-0.11650009453296661,-0.11425218731164932,0.034299492835998535,0.04930290952324867,-2.022921562194824,-2.0179429054260254,-1.1425950527191162,-0.7577693462371826
-0.10000000149011612,-0.11650009453296661,-0.11414951086044312,0.0,0.050105370581150055,-2.044367790222168,-2.033106565475464,0.07877897471189499,-0.7017779350280762
-0.10000000149011612,-0.11718608438968658,-0.11433825641870499,-0.034299492835998535,0.049641773104667664,-2.0443429946899414,-2.0471460819244385,0.01771068014204502,-0.6230440139770508
-0.10000000149011612,-0.11650009453296661,-0.11419323831796646,0.034299492835998535,0.05062193423509598,-2.0551674365997314,-2.059609889984131,-0.2723657488822937,-0.635259747505188
-0.10000000149011612,-0.11650009453296661,-0.11408466100692749,0.0,0.05135994032025337,-2.0599749088287354,-2.0723154544830322,0.07877897471189499,-0.5860071182250977
-0.10000000149011612,-0.11718608438968658,-0.11427120864391327,-0.034299492835998535,0.050819031894207,-2.058361768722534,-2.0840320587158203,-0.1349611133337021,-0.5195192694664001
-0.10000000149011612,-0.11581410467624664,-0.11385685950517654,0.06859898567199707,0.052790939807891846,-2.0592527389526367,-2.0944151878356934,-0.10442718863487244,-0.5518448948860168
-0.10000000149011612,-0.11718608438968658,-0.11410102993249893,-0.06859898567199707,0.051846858114004135,-2.0504612922668457,-2.1054396629333496,0.04824503883719444,-0.4339155852794647
-0.10000000149011612,-0.11718608438968658,-0.11426687985658646,0.0,0.051328059285879135,-2.046086072921753,-2.114100694656372,0.0024430733174085617,-0.46654582023620605
-0.10000000149011612,-0.11581410467624664,-0.11383917927742004,0.06859898567199707,0.053273074328899384,-2.0406904220581055,-2.1234099864959717,0.06351222097873688,-0.5617882609367371
-0.10000000149011612,-0.11650009453296661,-0.11380836367607117,-0.034299492835998535,0.05339574068784714,-2.0444507598876953,-2.134622573852539,0.01771068014204502,-0.474819540977478
-0.10000000149011612,-0.11650009453296661,-0.11378583312034607,0.0,0.05347324162721634,-2.0422489643096924,-2.144091844558716,-0.10442718863487244,-0.4275350868701935
-0.10000000149011612,-0.11650009453296661,-0.11376894265413284,0.0,0.053509488701820374,-2.0353450775146484,-2.1526103019714355,0.07877897471189499,-0.41329425573349
-0.10000000149011612,-0.11718608438968658,-0.11402522027492523,-0.034299492835998535,0.052423350512981415,-2.02884840965271,-2.160839796066284,0.0024430733174085617,-0.4229464828968048
-0.10000000149011612,-0.11650009453296661,-0.11393292993307114,0.034299492835998535,0.05287793278694153,-2.0260567665100098,-2.1692585945129395,-0.10442718863487244,-0.5425887703895569
-0.10000000149011612,-0.11650009453296661,-0.11386886984109879,0.0,0.05321716144680977,-2.046114683151245,-2.1800739765167236,-0.9288544654846191,-0.5868369936943054
-0.10000000149011612,-0.11718608438968658,-0.11409099400043488,-0.034299492835998535,0.05236661061644554,-2.0478928089141846,-2.1917717456817627,-0.8525185585021973,-0.5994604229927063
-0.10000000149011612,-0.11581410467624664,-0.11370943486690521,0.06859898567199707,0.05419060215353966,-2.098418951034546,-2.203733205795288,-3.1731293201446533,-0.6710333824157715
