-2.2433536052703857,0.4233911633491516
-2.2384321689605713,0.35479217767715454
-2.244814872741699,0.4233911633491516
-2.241879463195801,0.4919901490211487
-2.248495578765869,0.4233911633491516
-2.246832847595215,0.4233911633491516
-2.2455191612243652,0.4233911633491516
-2.2438418865203857,0.4233911633491516
-2.246479034423828,0.4233911633491516
-2.2500762939453125,0.35479217767715454
-2.251351833343506,0.35479217767715454
-2.2537918090820312,0.35479217767715454
-2.250570774078369,0.35479217767715454
-2.2527902126312256,0.4233911633491516
-2.2519338130950928,0.4233911633491516
-2.252229690551758,0.35479217767715454
-2.2507426738739014,0.4233911633491516
-2.2313835620880127,0.35479217767715454
-2.1853625774383545,0.35479217767715454
-1.8483257293701172,1.3151764869689941
-0.8072442412376404,1.0407805442810059
0.7445128560066223,0.9721815586090088
1.898787260055542,0.766386091709137
1.7566776275634766,1.0407805442810059
1.1214451789855957,0.4233911633491516
1.2326180934906006,0.4233911633491516
1.7386075258255005,1.6581714153289795
1.960978388786316,0.766386091709137
1.8515452146530151,0.766386091709137
1.5809167623519897,0.08039623498916626
1.9486722946166992,0.4233911633491516
2.0270795822143555,0.35479217767715454
1.9321775436401367,-0.3311961889266968
1.9899147748947144,0.011798739433288574
1.8786964416503906,0.4233911633491516
1.5867891311645508,-0.2625972032546997
1.422608494758606,0.011798739433288574
1.6043580770492554,-0.948585569858551
1.6798102855682373,-0.6055921316146851
1.6442939043045044,-1.2915804982185364
1.811330795288086,-1.017184555530548
1.7106825113296509,-1.6345754265785217
1.3398215770721436,-1.3601794838905334
1.2580524682998657,-1.9775688648223877
1.1558812856674194,-1.6345754265785217
0.9148668646812439,-2.320563793182373
1.0105113983154297,-1.9775688648223877
0.937699019908905,-1.6345754265785217
0.6900208592414856,-2.663557231426239
0.731334924697876,-2.320563793182373
0.6420000791549683,-2.9379531741142273
0.45137009024620056,-2.663557231426239
0.4541061222553253,-2.320563793182373
0.4487990140914917,-3.4181445837020874
0.3373622000217438,-3.0751511454582214
0.2755267024040222,-2.663557231426239
0.167454332113266,-3.4181445837020874
0.1544613540172577,-3.0065521597862244
0.07667118310928345,-4.035535454750061
0.020397940650582314,-4.035535454750061
-0.08622343838214874,-3.6925405263900757
-0.0654982477426529,-3.6925405263900757
-0.10124742984771729,-3.6925405263900757
-0.09287754446268082,-3.6925405263900757
-0.08688612282276154,-3.6925405263900757
-0.11242973804473877,-3.6925405263900757
-0.0980677381157875,-3.6925405263900757
-0.10526768118143082,-3.6925405263900757
-0.11106520891189575,-3.6925405263900757
-0.10814931243658066,-3.6925405263900757
-0.11679420620203018,-3.6925405263900757
-0.1166272982954979,-3.6925405263900757
-0.11655799299478531,-3.6925405263900757
-0.11984942853450775,-3.6925405263900757
-0.10910612344741821,-3.6925405263900757
-0.10684037208557129,-3.6925405263900757
-0.10447514057159424,-3.6925405263900757
-0.10577412694692612,-3.6925405263900757
-0.10785101354122162,-3.6925405263900757
-0.11228090524673462,-3.6925405263900757
-0.11235770583152771,-3.6925405263900757
-0.11428075283765793,-3.6239415407180786
-0.11836722493171692,-3.7611395120620728
-0.11704372614622116,-3.6925405263900757
-0.12098956108093262,-3.6925405263900757
-0.11763803660869598,-3.6925405263900757
-0.1090068370103836,-3.6925405263900757
-0.10351824760437012,-3.6925405263900757
-0.10064995288848877,-3.6925405263900757
-0.10176205635070801,-3.7611395120620728
-0.1043904721736908,-3.6925405263900757
-0.10806874185800552,-3.7611395120620728
-0.1007114127278328,-3.6925405263900757
-0.09284263849258423,-3.6925405263900757
-0.09600906074047089,-3.7611395120620728
-0.0960364043712616,-3.6925405263900757
-0.10540086776018143,-3.6925405263900757
-0.10782624781131744,-3.6925405263900757
-0.10247290134429932,-3.6925405263900757
-0.10032229125499725,-3.7611395120620728
-0.0972873717546463,-3.6925405263900757
-0.09693917632102966,-3.6925405263900757
-0.09456831961870193,-3.6925405263900757
-0.09628113359212875,-3.6925405263900757
-0.09636235237121582,-3.6239415407180786
-0.09768225997686386,-3.7611395120620728
-0.09032751619815826,-3.6925405263900757
-0.09086334705352783,-3.6925405263900757
-0.09226995706558228,-3.6925405263900757
-0.08283335715532303,-3.6925405263900757
-0.0896574854850769,-3.6925405263900757
-0.08682478219270706,-3.6925405263900757
-0.09400788694620132,-3.7611395120620728
-0.09266337007284164,-3.6925405263900757
-0.08587025851011276,-3.6925405263900757
-0.08415486663579941,-3.6925405263900757
-0.08925953507423401,-3.6925405263900757
-0.12001180648803711,-3.6925405263900757
-0.7290267944335938,-3.7611395120620728
-1.7414623498916626,-3.6925405263900757
-2.5805296897888184,-3.7611395120620728
-3.180830955505371,-3.6925405263900757
-3.7778050899505615,-3.6925405263900757
-4.029307842254639,-3.7611395120620728
-3.9592275619506836,-4.104134440422058
-4.116384983062744,-3.0065521597862244
-4.2098588943481445,-3.0065521597862244
-4.1617302894592285,-3.4181445837020874
-4.173443794250488,-3.6925405263900757
-4.191318035125732,-2.732156217098236
-4.157630920410156,-3.0065521597862244
-4.1704912185668945,-3.0065521597862244
-4.197246074676514,-3.4181445837020874
-4.180521011352539,-2.320563793182373
-4.211940765380859,-2.663557231426239
-4.0868330001831055,-2.594958245754242
-3.9364192485809326,-3.0065521597862244
-3.962602376937866,-2.0461678504943848
-4.008965969085693,-2.38916277885437
-3.9294018745422363,-2.732156217098236
-3.8405277729034424,-1.5659764409065247
-3.827911853790283,-2.0461678504943848
-3.758985996246338,-2.320563793182373
-3.607872486114502,-1.6345754265785217
-3.49133563041687,-1.6345754265785217
-3.4993042945861816,-0.948585569858551
-3.411964178085327,-1.2915804982185364
-3.2895548343658447,-1.6345754265785217
-3.277601480484009,-0.6055921316146851
-3.2295475006103516,-0.948585569858551
-3.1725594997406006,-0.2625972032546997
-3.1285061836242676,-0.6055921316146851
-3.05430006980896,-0.948585569858551
-2.951183795928955,-0.2625972032546997
-2.912128448486328,-0.6741911172866821
-2.9071996212005615,0.4233911633491516
-2.7964489459991455,0.08039623498916626
-2.6995692253112793,0.766386091709137
-2.551623821258545,0.35479217767715454
-2.4945170879364014,1.0407805442810059
-2.456322431564331,0.766386091709137
-2.408963441848755,0.6977871060371399
-2.3381943702697754,0.4233911633491516
-2.3188414573669434,1.0407805442810059
-2.33426570892334,0.766386091709137
-2.3158516883850098,1.6581714153289795
-2.293454885482788,1.3837754726409912
-2.2818589210510254,1.3837754726409912
-2.2726378440856934,1.0407805442810059
-2.2611844539642334,0.766386091709137
-2.233563184738159,0.6977871060371399
-2.1956756114959717,1.6581714153289795
-2.1903493404388428,1.3151764869689941
-2.1937410831451416,1.3837754726409912
-2.182514190673828,1.3837754726409912
-2.1779489517211914,1.3151764869689941
-2.1764209270477295,1.3151764869689941
-2.172083854675293,1.3837754726409912
-2.184871196746826,2.344159781932831
-2.1706457138061523,1.0407805442810059
-2.1813981533050537,1.0407805442810059
-2.166942596435547,1.0407805442810059
-2.159334421157837,2.0697638392448425
-2.1630451679229736,0.6977871060371399
-2.1650328636169434,1.6581714153289795
-2.1422059535980225,1.7267704010009766
-2.1501898765563965,1.6581714153289795
-2.151657819747925,1.3151764869689941
-2.154085874557495,1.3151764869689941
-2.153259754180908,1.3151764869689941
-2.1853582859039307,1.3151764869689941
-2.187584161758423,1.3837754726409912
-2.191249132156372,1.3151764869689941
-2.190140724182129,1.3837754726409912
-2.1898913383483887,1.3151764869689941
-2.1880078315734863,1.4523744583129883
-2.1884453296661377,1.3151764869689941
-2.188192844390869,1.3151764869689941
-2.1918785572052,1.3837754726409912
-2.186616897583008,1.3837754726409912
-2.1818935871124268,1.3151764869689941
-2.186047077178955,1.3151764869689941
-2.1858818531036377,1.3151764869689941
-2.1852457523345947,1.3151764869689941
-2.1947126388549805,1.3151764869689941
-2.193882942199707,1.3151764869689941
-2.1938085556030273,1.3151764869689941
-2.19171404838562,1.3837754726409912
-2.183194160461426,1.3151764869689941
-2.1790428161621094,1.3151764869689941
-2.178208112716675,1.3837754726409912
-2.18521785736084,1.3151764869689941
-2.1834018230438232,1.3837754726409912
-2.183070659637451,1.3837754726409912
-2.1783852577209473,1.3151764869689941
-2.172727346420288,1.3151764869689941
-2.170034885406494,1.3151764869689941
-2.142620325088501,1.3151764869689941
-2.0381107330322266,1.3151764869689941
-1.5982818603515625,1.3151764869689941
-0.42501330375671387,2.344159781932831
1.0852043628692627,2.0011648535728455
2.1876413822174072,2.0697638392448425
2.064516305923462,2.2755607962608337
1.4528617858886719,1.3151764869689941
1.838897705078125,1.7267704010009766
2.510045051574707,0.766386091709137
2.970738172531128,2.0011648535728455
3.056699275970459,0.9721815586090088
2.8083384037017822,1.3151764869689941
2.463949203491211,1.7267704010009766
2.610621452331543,0.766386091709137
2.9972946643829346,1.0407805442810059
2.992614269256592,1.3151764869689941
2.7762937545776367,0.6977871060371399
2.95729398727417,1.0407805442810059
2.8180150985717773,0.4919901490211487
2.5459327697753906,0.6977871060371399
2.602079153060913,0.011798739433288574
2.5351016521453857,0.4233911633491516
2.3237297534942627,-0.2625972032546997
2.267186403274536,0.4233911633491516
2.186661720275879,-0.3311961889266968
2.116269588470459,0.011798739433288574
2.0772857666015625,-0.6055921316146851
1.9639886617660522,-1.2915804982185364
1.8710476160049438,-0.6055921316146851
1.7126994132995605,-1.2915804982185364
1.6461153030395508,-2.0461678504943848
1.4663196802139282,-1.2915804982185364
1.3918793201446533,-1.9775688648223877
1.2396553754806519,-2.320563793182373
1.2112950086593628,-2.9379531741142273
0.984035313129425,-2.320563793182373
0.7482690215110779,-3.0065521597862244
0.7510399222373962,-3.6925405263900757
0.6849660873413086,-3.0065521597862244
0.5316171050071716,-3.6925405263900757
0.37691032886505127,-4.104134440422058
0.1723267287015915,-3.6925405263900757
0.07405147701501846,-4.378528892993927
0.032214678823947906,-5.064517259597778
-0.03900439292192459,-4.721523821353912
-0.32267600297927856,-5.338913202285767
-0.3826020061969757,-4.721523821353912
-0.3317197263240814,-5.750507116317749
-0.40785491466522217,-5.064517259597778
-0.49133211374282837,-6.162099540233612
-0.48755842447280884,-5.750507116317749
-0.6515406370162964,-6.505094468593597
-0.6743497848510742,-6.162099540233612
-0.7103638052940369,-5.750507116317749
-0.8564311861991882,-6.367896497249603
-0.9117301106452942,-6.162099540233612
-0.932820200920105,-7.191082835197449
-0.9247669577598572,-6.779488921165466
-0.9829496145248413,-6.367896497249603
-1.0386759042739868,-7.534077763557434
-1.1181803941726685,-6.093500554561615
-1.183942437171936,-7.122483849525452
-1.19610595703125,-5.750507116317749
-1.2539618015289307,-6.779488921165466
-1.220190167427063,-6.848087906837463
-1.1924598217010498,-7.808472216129303
-1.1753567457199097,-7.739873230457306
-1.325994849205017,-7.808472216129303
-1.5623507499694824,-7.739873230457306
-1.562596082687378,-7.808472216129303
-1.601753830909729,-7.739873230457306
-1.6152174472808838,-7.808472216129303
-1.615034818649292,-7.808472216129303
-1.5891735553741455,-7.808472216129303
-1.6405056715011597,-7.808472216129303
-1.647307276725769,-7.808472216129303
-1.6371251344680786,-7.739873230457306
-1.6736562252044678,-7.739873230457306
-1.6750009059906006,-7.808472216129303
-1.6814415454864502,-7.739873230457306
-1.692007064819336,-7.808472216129303
-1.6913981437683105,-7.739873230457306
-1.6801220178604126,-7.739873230457306
-1.679740071296692,-7.739873230457306
-1.6696884632110596,-7.808472216129303
-1.6682511568069458,-7.739873230457306
-1.6672345399856567,-7.808472216129303
-1.6609536409378052,-7.739873230457306
-1.6618475914001465,-7.739873230457306
-1.6587262153625488,-7.739873230457306
-1.6597654819488525,-7.739873230457306
-1.6660609245300293,-7.808472216129303
-1.6668479442596436,-7.739873230457306
-1.6768529415130615,-7.808472216129303
-1.6747217178344727,-7.739873230457306
-1.6827781200408936,-7.808472216129303
-1.6810466051101685,-7.739873230457306
-1.6791988611221313,-7.808472216129303
-1.6952348947525024,-7.739873230457306
-2.268033742904663,-7.808472216129303
-3.3147106170654297,-6.4364954829216
-4.160499572753906,-7.465478777885437
-4.438166618347168,-6.4364954829216
-4.761462688446045,-6.367896497249603
-4.990971565246582,-7.808472216129303
-5.023611068725586,-7.739873230457306
-5.226113319396973,-6.779488921165466
-5.460119724273682,-7.122483849525452
-5.407050609588623,-7.534077763557434
-5.351579666137695,-6.4364954829216
-5.4540181159973145,-6.848087906837463
-5.4130730628967285,-7.122483849525452
-5.528480529785156,-6.4364954829216
-5.578113079071045,-5.407512187957764
-5.542688369750977,-6.162099540233612
-5.326252460479736,-6.4364954829216
-5.214850902557373,-5.750507116317749
-5.053195953369141,-6.093500554561615
-4.963061332702637,-5.338913202285767
-4.8301777839660645,-5.064517259597778
-4.740851879119873,-5.407512187957764
-4.7046637535095215,-4.790122807025909
-4.6480302810668945,-4.378528892993927
-4.558045864105225,-4.790122807025909
-4.414740562438965,-4.378528892993927
-4.42887544631958,-3.6925405263900757
-4.346971035003662,-3.0065521597862244
-4.332360744476318,-3.6925405263900757
-4.0738935470581055,-3.3495455980300903
-3.9361257553100586,-2.732156217098236
-3.7746315002441406,-2.320563793182373
-3.5993716716766357,-1.6345754265785217
-3.458397388458252,-2.320563793182373
-3.2565486431121826,-0.6055921316146851
-2.971871852874756,-1.2915804982185364
-2.862394094467163,-0.948585569858551
-2.7015891075134277,-0.2625972032546997
-2.610640525817871,-0.948585569858551
-2.7261557579040527,-0.6055921316146851
-2.6791653633117676,0.14899522066116333
-2.6901092529296875,0.4233911633491516
-2.6446995735168457,0.6977871060371399
-2.5793707370758057,0.35479217767715454
-2.5633201599121094,0.6977871060371399
-2.588578939437866,1.3837754726409912
-2.5219156742095947,0.6977871060371399
-2.393480062484741,1.3837754726409912
-2.376579523086548,1.5895724296569824
-2.334401845932007,1.3837754726409912
-2.303826332092285,1.7267704010009766
-2.2206997871398926,2.344159781932831
-2.0828983783721924,2.0697638392448425
-2.004190444946289,2.618555724620819
-1.9427049160003662,3.2359451055526733
-1.8741352558135986,2.618555724620819
-1.7535088062286377,3.5789385437965393
-1.6098490953445435,2.961549162864685
-1.5252891778945923,2.618555724620819
-1.4675275087356567,3.6475375294685364
-1.439483880996704,4.539322853088379
-1.472748875617981,4.196329414844513
-1.4499213695526123,3.9219334721565247
-1.3762463331222534,3.5789385437965393
-1.3457311391830444,3.5789385437965393
-1.3635092973709106,4.539322853088379
-1.3611907958984375,4.539322853088379
-1.3387075662612915,4.26492840051651
-1.3048020601272583,4.333527386188507
-1.1630795001983643,4.26492840051651
-0.935185968875885,3.9219334721565247
-0.7951402068138123,4.196329414844513
-0.7510039210319519,4.196329414844513
-0.7266107201576233,4.26492840051651
-0.7232872843742371,4.26492840051651
-0.7391545176506042,4.26492840051651
-0.7359172105789185,4.26492840051651
-0.7475895881652832,4.26492840051651
-0.7600223422050476,4.26492840051651
-0.7645065784454346,4.196329414844513
-0.7734495997428894,4.196329414844513
-0.782222330570221,4.26492840051651
-0.7851843237876892,4.196329414844513
-0.7949634790420532,4.26492840051651
-0.7986758351325989,4.196329414844513
-0.8028574585914612,4.26492840051651
-0.8121283650398254,4.26492840051651
-0.816093921661377,4.26492840051651
-0.8204116821289062,4.196329414844513
-0.8271505832672119,4.26492840051651
-0.8282293081283569,4.196329414844513
-0.8307263255119324,4.26492840051651
-0.8352588415145874,4.26492840051651
-0.8338140249252319,4.196329414844513
-0.8390936255455017,4.196329414844513
-0.8462532162666321,4.26492840051651
-0.851320207118988,4.26492840051651
-0.8544994592666626,4.26492840051651
-0.8505874276161194,4.26492840051651
-0.8427433371543884,4.196329414844513
-0.7949166297912598,4.333527386188507
-0.30224353075027466,4.26492840051651
0.49695754051208496,3.8533344864845276
1.8728173971176147,2.892950177192688
2.8032121658325195,2.961549162864685
2.7030136585235596,2.892950177192688
2.117739677429199,3.9219334721565247
2.3980207443237305,2.961549162864685
2.9313199520111084,2.961549162864685
3.1664276123046875,3.6475375294685364
3.0856499671936035,2.892950177192688
2.8706276416778564,3.2359451055526733
3.141925573348999,2.618555724620819
3.1398868560791016,2.961549162864685
3.003021717071533,3.5789385437965393
3.006199359893799,1.6581714153289795
3.130054235458374,2.344159781932831
3.0099871158599854,1.6581714153289795
2.8408796787261963,1.3151764869689941
2.7092325687408447,0.6291881203651428
2.5697238445281982,1.3837754726409912
2.3505594730377197,1.0407805442810059
2.219446897506714,0.766386091709137
2.1732447147369385,1.3837754726409912
2.1638097763061523,0.6977871060371399
2.0168728828430176,0.4233911633491516
1.8051042556762695,0.011798739433288574
1.6932870149612427,-0.6055921316146851
1.6712106466293335,0.011798739433288574
1.519771933555603,-0.2625972032546997
1.4686996936798096,-1.017184555530548
1.489851474761963,-1.2915804982185364
1.347843050956726,-1.6345754265785217
1.2618353366851807,-2.320563793182373
1.2916429042816162,-2.732156217098236
1.130775809288025,-3.0065521597862244
0.8891667127609253,-2.38916277885437
0.6927837133407593,-2.732156217098236
0.47348856925964355,-3.3495455980300903
0.3511492609977722,-3.6925405263900757
0.3223223090171814,-4.035535454750061
-0.12761998176574707,-4.378528892993927
-0.18401892483234406,-5.064517259597778
-0.19557809829711914,-5.750507116317749
-0.32109537720680237,-4.995918273925781
-0.46115240454673767,-5.476111173629761
-0.6978228092193604,-6.162099540233612
-0.7926074266433716,-5.681908130645752
-0.6189166903495789,-6.093500554561615
-0.34580400586128235,-5.681908130645752
-0.5681841969490051,-6.4364954829216
-0.8108262419700623,-7.122483849525452
-0.7537769079208374,-6.4364954829216
-0.845398485660553,-6.093500554561615
-1.0517137050628662,-7.808472216129303
-1.0029940605163574,-7.39687979221344
-0.9886848330497742,-7.122483849525452
-1.1938263177871704,-7.739873230457306
-1.2864307165145874,-7.534077763557434
-1.3467603921890259,-7.122483849525452
-1.448423147201538,-8.082868158817291
-1.4760088920593262,-7.739873230457306
-1.4021345376968384,-8.768856525421143
-1.4810235500335693,-7.465478777885437
-1.5927574634552002,-8.425863087177277
-1.5337756872177124,-8.425863087177277
-1.613251805305481,-8.014269173145294
-1.7246334552764893,-8.082868158817291
-1.7093602418899536,-8.151467144489288
-1.7047481536865234,-8.151467144489288
-1.7351562976837158,-8.082868158817291
-1.7036609649658203,-8.082868158817291
-1.7059270143508911,-8.151467144489288
-1.7370929718017578,-8.151467144489288
-1.7182021141052246,-8.151467144489288
-1.7238775491714478,-8.082868158817291
-1.7328736782073975,-8.151467144489288
-1.7302583456039429,-8.082868158817291
-1.743575096130371,-8.082868158817291
-1.76066255569458,-8.082868158817291
-1.760597825050354,-8.151467144489288
-1.7711952924728394,-8.151467144489288
-1.7782351970672607,-8.082868158817291
-1.7753242254257202,-8.014269173145294
-1.7792577743530273,-8.082868158817291
-1.7760460376739502,-8.151467144489288
-1.779752492904663,-8.082868158817291
-1.7806764841079712,-8.151467144489288
-1.776556372642517,-8.082868158817291
-1.7833681106567383,-8.082868158817291
-1.7861114740371704,-8.082868158817291
-1.7840932607650757,-8.082868158817291
-1.7917879819869995,-8.151467144489288
-1.7961089611053467,-8.082868158817291
-1.8018549680709839,-8.082868158817291
-1.8042502403259277,-8.151467144489288
-1.8114615678787231,-8.014269173145294
-1.8099440336227417,-8.151467144489288
-1.80940842628479,-8.082868158817291
-1.8015755414962769,-8.082868158817291
-2.1717333793640137,-8.151467144489288
-3.065974473953247,-9.111851453781128
-4.046501636505127,-9.04325246810913
-4.698108673095703,-9.111851453781128
-5.34967041015625,-9.04325246810913
-5.947032928466797,-9.04325246810913
-5.966732025146484,-8.151467144489288
-6.2827301025390625,-7.465478777885437
-6.81574010848999,-8.700257539749146
-7.157787799835205,-7.808472216129303
-6.427986145019531,-7.122483849525452
-5.9487457275390625,-7.808472216129303
-5.806121826171875,-7.122483849525452
-5.815156936645508,-7.465478777885437
-5.412553310394287,-6.848087906837463
-5.41643762588501,-7.465478777885437
-5.556066989898682,-6.848087906837463
-5.247977256774902,-6.505094468593597
-5.355131149291992,-5.750507116317749
-5.445285320281982,-5.064517259597778
-5.310455799102783,-5.750507116317749
-4.983242511749268,-5.407512187957764
-4.922267913818359,-4.790122807025909
-4.813897609710693,-5.750507116317749
-4.74993896484375,-5.064517259597778
-4.786171913146973,-4.721523821353912
-4.8323493003845215,-4.104134440422058
-4.782428741455078,-3.6925405263900757
-4.655566215515137,-3.3495455980300903
-4.50506067276001,-2.663557231426239
-4.245009422302246,-3.4181445837020874
-4.010809898376465,-3.0065521597862244
-3.962040662765503,-2.320563793182373
-3.8011083602905273,-2.0461678504943848
-3.7279152870178223,-1.2915804982185364
-3.6271183490753174,-2.0461678504943848
-3.415184736251831,-1.2915804982185364
-3.275988817214966,-0.6055921316146851
-3.2929816246032715,-1.2915804982185364
-3.17158579826355,-0.6055921316146851
-2.9700875282287598,-0.3311961889266968
-2.962885618209839,0.35479217767715454
-2.9901010990142822,1.0407805442810059
-2.9844908714294434,0.4919901490211487
-2.879056215286255,0.6977871060371399
-2.790926456451416,0.4919901490211487
-2.6712265014648438,0.766386091709137
-2.4811577796936035,1.3151764869689941
-2.344585418701172,0.6977871060371399
-2.3129091262817383,1.3151764869689941
-2.2986955642700195,0.6977871060371399
-2.324220657348633,1.3151764869689941
-2.3136825561523438,2.0011648535728455
