-1.2075461149215698,8.79245400428772
-1.1389471292495728,8.861052989959717
-1.2075461149215698,8.79245400428772
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.2075461149215698,8.79245400428772
-1.0703481435775757,8.929651975631714
-1.2075461149215698,8.79245400428772
-0.31576231122016907,9.684237837791443
-1.2075461149215698,8.79245400428772
-1.1389471292495728,8.861052989959717
-1.2075461149215698,8.79245400428772
-1.1389471292495728,8.861052989959717
-1.2075461149215698,8.79245400428772
-1.0703481435775757,8.929651975631714
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.0703481435775757,8.929651975631714
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.2075461149215698,8.79245400428772
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.0703481435775757,8.929651975631714
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.0703481435775757,8.929651975631714
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.2075461149215698,8.79245400428772
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.2075461149215698,8.79245400428772
-1.1389471292495728,8.861052989959717
-1.0703481435775757,8.929651975631714
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.0703481435775757,8.929651975631714
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-0.31576231122016907,9.684237837791443
-1.2075461149215698,8.79245400428772
-0.31576231122016907,9.684237837791443
-1.2075461149215698,8.79245400428772
-1.1389471292495728,8.861052989959717
-1.2075461149215698,8.79245400428772
-0.247163325548172,9.75283682346344
-1.0703481435775757,8.929651975631714
-1.1389471292495728,8.861052989959717
-1.2075461149215698,8.79245400428772
-1.1389471292495728,8.861052989959717
-1.0703481435775757,8.929651975631714
-0.247163325548172,9.75283682346344
-1.1389471292495728,8.861052989959717
-1.0703481435775757,8.929651975631714
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-0.31576231122016907,9.684237837791443
-1.1389471292495728,8.861052989959717
-0.247163325548172,9.75283682346344
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.2075461149215698,8.79245400428772
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.0703481435775757,8.929651975631714
-1.1389471292495728,8.861052989959717
-1.0703481435775757,8.929651975631714
-1.2075461149215698,8.79245400428772
-1.2075461149215698,8.79245400428772
-0.31576231122016907,9.684237837791443
-1.1389471292495728,8.861052989959717
-0.247163325548172,9.75283682346344
-1.2075461149215698,8.79245400428772
-0.247163325548172,9.75283682346344
-1.2075461149215698,8.79245400428772
-1.1389471292495728,8.861052989959717
-1.2075461149215698,8.79245400428772
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-0.247163325548172,9.75283682346344
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.0703481435775757,8.929651975631714
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.2075461149215698,8.79245400428772
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.0703481435775757,8.929651975631714
-1.2075461149215698,8.79245400428772
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.0703481435775757,8.929651975631714
-1.1389471292495728,8.861052989959717
-1.2075461149215698,8.79245400428772
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.0703481435775757,8.929651975631714
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-0.247163325548172,9.75283682346344
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-1.2075461149215698,8.79245400428772
-1.1389471292495728,8.861052989959717
-1.2075461149215698,8.79245400428772
-1.1389471292495728,8.861052989959717
-1.1389471292495728,8.861052989959717
-0.31576231122016907,9.684237837791443
-1.1389471292495728,8.861052989959717
-0.31576231122016907,9.684237837791443
-0.247163325548172,9.75283682346344
