0.02867724373936653,4.196329414844513
-0.01514148898422718,4.26492840051651
-0.051180399954319,3.030148148536682
-0.046271536499261856,2.961549162864685
-0.05979473516345024,2.892950177192688
-0.03882485255599022,2.961549162864685
0.00668804906308651,3.030148148536682
0.029449529945850372,4.196329414844513
-0.0007183700799942017,4.196329414844513
-0.019057266414165497,4.26492840051651
-0.05236354470252991,4.26492840051651
-0.06496915966272354,4.26492840051651
-0.039680637419223785,4.26492840051651
-0.050199173390865326,4.196329414844513
-0.034641146659851074,4.26492840051651
-0.0325080007314682,4.196329414844513
-0.023292317986488342,4.26492840051651
-0.0025064125657081604,4.26492840051651
0.00416962243616581,4.26492840051651
0.011357715353369713,4.196329414844513
-0.01479410007596016,4.196329414844513
-0.01922844722867012,4.26492840051651
-0.041227154433727264,4.26492840051651
-0.07446585595607758,4.196329414844513
-0.02452656626701355,4.26492840051651
0.010846415534615517,4.196329414844513
0.14481262862682343,4.26492840051651
0.20858292281627655,4.196329414844513
0.21369841694831848,4.196329414844513
0.016294464468955994,4.26492840051651
-0.07583295553922653,4.26492840051651
-0.20448175072669983,4.26492840051651
-0.12332011759281158,4.196329414844513
-0.0007979422807693481,4.196329414844513
0.13802915811538696,4.26492840051651
0.17973598837852478,4.196329414844513
0.17528080940246582,4.26492840051651
0.1638800948858261,4.26492840051651
0.027624264359474182,4.26492840051651
-0.10502598434686661,4.26492840051651
-0.12332978844642639,4.26492840051651
-0.04776223376393318,4.26492840051651
0.046965815126895905,4.196329414844513
0.13830502331256866,4.196329414844513
0.1756512075662613,4.26492840051651
0.1466999650001526,4.26492840051651
0.058860745280981064,4.196329414844513
-0.022290874272584915,4.196329414844513
-0.07020346075296402,4.26492840051651
-0.05698687210679054,4.26492840051651
-0.026914553716778755,4.196329414844513
0.06989075243473053,4.196329414844513
0.09672427177429199,4.196329414844513
0.11803704500198364,4.196329414844513
0.0728389173746109,4.26492840051651
0.04855145141482353,2.961549162864685
-0.027671445161104202,2.961549162864685
-0.059507861733436584,2.961549162864685
-0.052976999431848526,2.961549162864685
-0.012428496032953262,2.961549162864685
0.026997972279787064,2.961549162864685
0.056291207671165466,2.892950177192688
0.05538119375705719,4.26492840051651
-0.01608656346797943,4.26492840051651
-0.05073098465800285,4.196329414844513
-0.09781788289546967,4.26492840051651
-0.10585677623748779,4.26492840051651
-0.12933297455310822,4.26492840051651
-0.1670031100511551,4.333527386188507
-0.19274896383285522,4.196329414844513
-0.1166454553604126,4.26492840051651
0.03275927156209946,4.196329414844513
0.11649133265018463,4.196329414844513
0.11228342354297638,3.030148148536682
-0.012461185455322266,2.961549162864685
-0.16504625976085663,2.961549162864685
-0.1306493878364563,2.961549162864685
-0.0380987823009491,2.961549162864685
0.05507057532668114,2.892950177192688
0.052500657737255096,4.26492840051651
-0.010624397546052933,4.196329414844513
-0.09054192900657654,4.26492840051651
-0.12213077396154404,2.961549162864685
-0.11076976358890533,2.961549162864685
-0.06053636968135834,2.961549162864685
-0.06757178902626038,3.030148148536682
-0.027568291872739792,2.892950177192688
-0.02996724098920822,2.961549162864685
-0.10586825758218765,2.961549162864685
-0.10063007473945618,2.961549162864685
-0.008572258055210114,2.961549162864685
0.060077279806137085,2.892950177192688
0.05981193482875824,2.961549162864685
-0.0413362979888916,2.961549162864685
-0.077940434217453,2.892950177192688
-0.09468689560890198,2.892950177192688
-0.05404442921280861,2.961549162864685
-0.0011638961732387543,2.961549162864685
0.0054879034869372845,3.030148148536682
-0.1367287039756775,2.892950177192688
-0.3048700988292694,2.961549162864685
-0.3336285948753357,2.961549162864685
-0.2794417142868042,3.030148148536682
-0.1998041421175003,2.892950177192688
-0.08669521659612656,2.961549162864685
-0.03257354348897934,2.892950177192688
-0.006221869960427284,2.961549162864685
-0.016611233353614807,2.961549162864685
-0.035223040729761124,2.961549162864685
-0.03771333023905754,2.961549162864685
-0.0573863610625267,2.892950177192688
-0.060849010944366455,2.892950177192688
-0.05166465416550636,2.892950177192688
-0.04883217439055443,4.127730429172516
-0.07521134614944458,2.961549162864685
-0.06749790161848068,3.030148148536682
-0.09840536117553711,2.961549162864685
-0.24025902152061462,4.26492840051651
-0.42319560050964355,2.961549162864685
-0.45350217819213867,2.961549162864685
-0.42298102378845215,2.892950177192688
-0.31525281071662903,4.196329414844513
-0.17517921328544617,2.892950177192688
-0.05582543462514877,2.892950177192688
0.03798702731728554,2.892950177192688
0.0003178603947162628,2.892950177192688
-0.0451093390583992,2.961549162864685
-0.13621297478675842,2.961549162864685
-0.19167742133140564,2.961549162864685
-0.23499757051467896,2.961549162864685
-0.22464461624622345,3.030148148536682
-0.17330950498580933,2.961549162864685
-0.4351135492324829,2.961549162864685
-0.483318030834198,2.961549162864685
