0.027221981436014175,0.35479217767715454
0.026929384097456932,0.35479217767715454
0.026389341801404953,0.35479217767715454
0.028541000559926033,0.35479217767715454
0.02619216963648796,0.35479217767715454
0.027696983888745308,0.35479217767715454
0.025835199281573296,0.35479217767715454
0.020729968324303627,0.35479217767715454
0.024467818439006805,0.28619319200515747
0.03023243322968483,0.35479217767715454
0.0276021771132946,0.28619319200515747
0.02435661107301712,0.35479217767715454
0.01850413717329502,0.4233911633491516
0.016736231744289398,0.35479217767715454
0.016297051683068275,0.4233911633491516
0.02086605876684189,0.4233911633491516
0.01616203412413597,0.4233911633491516
0.018466854467988014,0.35479217767715454
0.01719629019498825,0.28619319200515747
0.018852394074201584,0.35479217767715454
0.014129849150776863,0.28619319200515747
0.009628009982407093,0.35479217767715454
0.01525012869387865,0.28619319200515747
0.014134816825389862,0.35479217767715454
0.020346058532595634,0.35479217767715454
0.01728226989507675,0.35479217767715454
0.017528707161545753,0.35479217767715454
0.01161334477365017,0.28619319200515747
0.010504335165023804,0.35479217767715454
0.014341214671730995,0.35479217767715454
0.02118246629834175,0.35479217767715454
0.015293564647436142,0.4233911633491516
0.019223220646381378,0.35479217767715454
0.020609598606824875,0.35479217767715454
0.021827438846230507,0.35479217767715454
0.025074457749724388,0.35479217767715454
0.03189874067902565,0.28619319200515747
0.02403545193374157,0.35479217767715454
0.021333610638976097,0.35479217767715454
0.02391238510608673,0.28619319200515747
0.03145969659090042,0.35479217767715454
0.028285667300224304,0.35479217767715454
0.03465569019317627,0.35479217767715454
0.03274255245923996,0.35479217767715454
0.032262787222862244,0.4233911633491516
0.03748658671975136,0.35479217767715454
0.036232057958841324,0.4233911633491516
0.035320110619068146,0.35479217767715454
0.03505644574761391,0.4233911633491516
0.038923799991607666,0.35479217767715454
0.04038061574101448,0.35479217767715454
0.04202660173177719,0.35479217767715454
0.04350912198424339,0.35479217767715454
0.041669461876153946,0.35479217767715454
0.043999552726745605,0.35479217767715454
0.04440731555223465,0.35479217767715454
0.044521477073431015,-0.3311961889266968
0.11822087317705154,-0.6741911172866821
0.06060418114066124,-1.2915804982185364
0.04014535993337631,-1.7031744122505188
-0.028461314737796783,-1.9775688648223877
-0.00402756966650486,-1.2915804982185364
-0.06148850917816162,-1.7031744122505188
-0.07130195945501328,-2.38916277885437
-0.09340371191501617,-2.732156217098236
-0.1423351913690567,-3.4181445837020874
-0.15230222046375275,-3.7611395120620728
-0.19459325075149536,-3.0065521597862244
-0.10660179704427719,-3.7611395120620728
-0.06275284290313721,-4.104134440422058
-0.08501168340444565,-3.4181445837020874
-0.01264241337776184,-3.7611395120620728
0.013478484936058521,-5.476111173629761
-0.06047270447015762,-5.819106101989746
0.01132114976644516,-6.093500554561615
0.0007725786417722702,-6.4364954829216
-0.004964455030858517,-5.681908130645752
-0.03602481633424759,-6.093500554561615
-0.11111334711313248,-6.710891425609589
-0.11860886216163635,-7.122483849525452
-0.14743512868881226,-7.465478777885437
-0.2199837565422058,-7.808472216129303
-0.17538151144981384,-8.425863087177277
-0.1334957331418991,-8.83745551109314
-0.1307007074356079,-8.082868158817291
-0.04102098196744919,-8.83745551109314
-0.06536948680877686,-9.111851453781128
0.027834802865982056,-9.79783982038498
0.08118341118097305,-10.00363677740097
0.1351712942123413,-9.79783982038498
0.0980762243270874,-10.072235763072968
0.11443109810352325,-10.689625144004822
0.11159953474998474,-11.307014524936676
0.04382975772023201,-10.621026158332825
0.07467512041330338,-11.307014524936676
0.07639474421739578,-10.621026158332825
0.06642366200685501,-11.375613510608673
0.08968761563301086,-12.061601877212524
0.04750053957104683,-12.747591733932495
0.06763169914484024,-12.061601877212524
0.009588614106178284,-12.678992748260498
0.0525597482919693,-12.335997819900513
0.06352367252111435,-12.953388690948486
0.011623408645391464,-13.639375567436218
0.04784100130200386,-13.296382129192352
0.03490026295185089,-13.021986186504364
0.030750751495361328,-13.639375567436218
0.02066544070839882,-13.296382129192352
0.015116745606064796,-13.227783143520355
0.036202967166900635,-13.570776581764221
0.02888420969247818,-12.678992748260498
0.010625436902046204,-13.021986186504364
0.05586850643157959,-13.227783143520355
0.061701104044914246,-13.296382129192352
0.05668257549405098,-13.296382129192352
0.06554688513278961,-12.335997819900513
0.057795871049165726,-12.335997819900513
0.05375317856669426,-12.678992748260498
0.03991406783461571,-13.021986186504364
0.04750116914510727,-13.296382129192352
0.06320872902870178,-12.610393762588501
0.10539841651916504,-12.40459680557251
0.10976602882146835,-11.718608438968658
0.10036740452051163,-11.375613510608673
0.15020278096199036,-10.96402034163475
0.1280520111322403,-10.621026158332825
0.149256631731987,-10.758224129676819
0.2397279590368271,-10.415229201316833
0.26858383417129517,-9.386246651411057
0.36311691999435425,-8.425863087177277
0.4509526193141937,-7.534077763557434
0.4431975483894348,-7.808472216129303
0.4109368324279785,-7.122483849525452
0.3313908874988556,-6.4364954829216
0.30725258588790894,-6.162099540233612
0.19212386012077332,-5.476111173629761
0.5135550498962402,-4.790122807025909
0.4768159091472626,-4.104134440422058
0.612198531627655,-2.320563793182373
0.5869901776313782,-1.7031744122505188
0.6029295921325684,-1.017184555530548
0.549187421798706,-0.3311961889266968
0.5276731848716736,0.35479217767715454
0.4609141945838928,0.6977871060371399
0.45126381516456604,1.7267704010009766
0.46886146068573,2.2755607962608337
0.48361560702323914,1.6581714153289795
0.4959041178226471,1.6581714153289795
0.4293755292892456,3.5103395581245422
0.4295992851257324,4.539322853088379
0.45120444893836975,4.539322853088379
0.4432680904865265,2.618555724620819
0.444572389125824,2.961549162864685
0.453145831823349,4.539322853088379
0.3930070996284485,3.9219334721565247
0.2982156276702881,4.196329414844513
0.2644408345222473,3.9219334721565247
0.27149656414985657,7.420477271080017
0.2681317925453186,5.22531270980835
0.17562170326709747,8.586657047271729
0.1713552474975586,8.861052989959717
0.17206716537475586,4.26492840051651
0.11972510069608688,5.22531270980835
0.07852648943662643,9.066849946975708
-0.019106192514300346,7.694873213768005
-0.18475063145160675,8.586657047271729
-0.2553424835205078,7.626274228096008
-0.3261771500110626,8.861052989959717
-0.37782996892929077,9.409844875335693
-0.38734906911849976,9.135448932647705
-0.40013593435287476,9.75283682346344
-0.387772798538208,9.684237837791443
-0.3980531096458435,9.47844386100769
-0.4118441045284271,9.409844875335693
-0.422064870595932,10.027232766151428
-0.40836969017982483,9.958633780479431
-0.41539081931114197,10.095831751823425
-0.4077654480934143,9.958633780479431
-0.40715229511260986,10.027232766151428
-0.41566526889801025,9.958633780479431
-0.42515069246292114,10.027232766151428
-0.4320961534976959,9.958633780479431
-0.45484980940818787,9.958633780479431
-0.44686973094940186,9.958633780479431
-0.4472861588001251,10.027232766151428
-0.4453670382499695,10.027232766151428
-0.44587042927742004,9.958633780479431
-0.45639872550964355,10.095831751823425
-0.45993709564208984,10.027232766151428
-0.4635341465473175,10.095831751823425
-0.4618074595928192,9.958633780479431
-0.4556824862957001,9.958633780479431
-0.4581296741962433,9.958633780479431
-0.4552043378353119,5.22531270980835
-0.46540209650993347,5.1567137241363525
-0.4643442928791046,5.1567137241363525
-0.4612008035182953,9.958633780479431
-0.45367172360420227,9.958633780479431
-0.45393121242523193,5.1567137241363525
-0.4597190320491791,10.027232766151428
-0.46165943145751953,9.958633780479431
-0.4683954119682312,10.027232766151428
-0.46851521730422974,9.958633780479431
-0.4667156934738159,10.027232766151428
-0.4634794592857361,10.027232766151428
-0.4711391031742096,10.095831751823425
-0.47281718254089355,10.027232766151428
-0.47573381662368774,9.958633780479431
-0.4779040515422821,10.027232766151428
-0.48187828063964844,9.958633780479431
-0.48583900928497314,10.027232766151428
-0.4872894287109375,10.027232766151428
-0.4824490249156952,10.027232766151428
-0.47758394479751587,9.958633780479431
-0.4674088954925537,10.027232766151428
-0.46570032835006714,9.958633780479431
-0.4703325927257538,10.027232766151428
-0.47920405864715576,10.027232766151428
-0.48055827617645264,10.027232766151428
-0.4906039237976074,9.958633780479431
-0.487170547246933,10.027232766151428
-0.4858422577381134,10.095831751823425
-0.4830070436000824,9.958633780479431
-0.475145548582077,10.027232766151428
-0.4843774735927582,10.027232766151428
-0.4809204936027527,10.027232766151428
-0.4827568531036377,10.095831751823425
-0.4971928596496582,9.958633780479431
-0.4953484535217285,9.958633780479431
-0.49285992980003357,10.027232766151428
-0.4880521297454834,9.958633780479431
-0.49059218168258667,9.958633780479431
-0.4897347688674927,9.958633780479431
-0.49579155445098877,10.027232766151428
-0.49507299065589905,9.958633780479431
-0.4950729310512543,10.027232766151428
-0.4905931353569031,10.027232766151428
-0.4907520115375519,10.095831751823425
-0.4939080476760864,10.027232766151428
-0.49610280990600586,9.958633780479431
-0.48897039890289307,10.027232766151428
-0.46148917078971863,9.958633780479431
-0.5134437680244446,9.958633780479431
-0.5570604205131531,9.958633780479431
-0.4783635437488556,10.027232766151428
-0.49121057987213135,9.958633780479431
-0.6391911506652832,10.850420594215393
-0.9413419961929321,9.47844386100769
-1.262568473815918,9.409844875335693
-1.6311748027801514,9.47844386100769
-2.220982551574707,9.409844875335693
-2.8810510635375977,9.409844875335693
-3.4622819423675537,9.409844875335693
-3.8348612785339355,10.301628708839417
-4.182093620300293,9.958633780479431
-4.5902204513549805,10.027232766151428
-5.024538040161133,9.958633780479431
-5.46138334274292,10.644623637199402
-5.9087114334106445,10.576024651527405
-6.233680248260498,10.301628708839417
-6.564961910247803,9.958633780479431
-6.789647579193115,10.576024651527405
-7.078313827514648,10.576024651527405
-7.385066986083984,10.576024651527405
-7.603220462799072,10.507425665855408
-7.875825881958008,10.576024651527405
-8.01952075958252,10.576024651527405
-8.239709854125977,11.262011528015137
-8.377696990966797,10.301628708839417
-8.48147964477539,10.919016599655151
-8.573982238769531,11.467808485031128
-8.657994270324707,10.576024651527405
-8.76806640625,10.576024651527405
-8.934100151062012,10.576024651527405
-9.122203826904297,10.576024651527405
-9.271333694458008,12.016600370407104
-9.405715942382812,11.19341254234314
-9.562989234924316,11.19341254234314
-9.709542274475098,11.124813556671143
-9.889643669128418,11.67360544204712
-10.084674835205078,11.742204427719116
-10.24790096282959,11.67360544204712
-10.422886848449707,11.810803413391113
-10.602420806884766,10.919016599655151
-10.772283554077148,11.742204427719116
-10.952255249023438,11.742204427719116
-11.11324405670166,11.742204427719116
-11.276487350463867,11.810803413391113
-11.407434463500977,12.290996313095093
-11.565618515014648,12.290996313095093
-11.741193771362305,11.39920949935913
-11.903362274169922,12.290996313095093
-12.038444519042969,11.67360544204712
-12.08837890625,12.290996313095093
-12.32399845123291,11.39920949935913
-12.46094799041748,11.467808485031128
-12.657212257385254,11.39920949935913
-12.816231727600098,11.467808485031128
-12.922679901123047,11.39920949935913
-13.029597282409668,11.467808485031128
-13.125581741333008,11.536407470703125
-13.214006423950195,11.467808485031128
-13.316058158874512,11.536407470703125
-13.377787590026855,11.467808485031128
-13.445578575134277,11.536407470703125
-13.528450965881348,11.39920949935913
-13.612653732299805,11.467808485031128
-13.698208808898926,11.39920949935913
-13.769091606140137,11.467808485031128
-13.836424827575684,11.467808485031128
-13.888803482055664,11.39920949935913
-13.910462379455566,11.467808485031128
-13.88276481628418,11.467808485031128
-13.83042049407959,11.39920949935913
-13.705639839172363,12.085199356079102
-13.4959716796875,12.016600370407104
-13.231138229370117,12.016600370407104
-12.900983810424805,11.87940239906311
-12.485023498535156,12.35959529876709
-12.026620864868164,11.536407470703125
-11.500530242919922,12.908384203910828
-10.912699699401855,11.948001384735107
-10.31395149230957,12.63398826122284
-9.726933479309082,12.565392255783081
-9.14691162109375,12.290996313095093
-8.5772705078125,12.290996313095093
-8.003934860229492,12.290996313095093
-7.451075553894043,12.908384203910828
-6.87919282913208,12.908384203910828
-6.276917457580566,12.908384203910828
-5.67117977142334,12.908384203910828
-5.091022491455078,12.976983189582825
-4.555809497833252,12.976983189582825
-4.089395523071289,12.976983189582825
-3.6238648891448975,12.976983189582825
-3.2032814025878906,12.976983189582825
-2.8475754261016846,12.976983189582825
-2.596703290939331,12.908384203910828
-2.313049554824829,12.83978521823883
-2.0392441749572754,12.908384203910828
-1.7837775945663452,12.908384203910828
-1.5231165885925293,12.976983189582825
-1.2331993579864502,12.908384203910828
-0.8867767453193665,12.908384203910828
-0.741059422492981,12.085199356079102
-0.6275901794433594,12.976983189582825
-0.6180696487426758,12.290996313095093
-0.7849366068840027,13.182780146598816
-0.9923413395881653,12.63398826122284
-1.1869112253189087,12.085199356079102
-1.1861515045166016,12.016600370407104
-1.26069974899292,12.085199356079102
-1.3090267181396484,12.976983189582825
-1.2829430103302002,12.908384203910828
-1.260640025138855,12.908384203910828
-1.2140429019927979,12.085199356079102
-1.1681675910949707,12.016600370407104
-1.1080231666564941,11.948001384735107
-1.0966851711273193,12.016600370407104
-1.0902483463287354,12.016600370407104
-1.1103318929672241,12.976983189582825
-1.1207153797149658,12.976983189582825
-1.1130467653274536,12.908384203910828
-1.097231388092041,12.83978521823883
-1.0788676738739014,12.976983189582825
-1.046379804611206,12.83978521823883
-1.0482449531555176,12.976983189582825
-1.0992376804351807,12.976983189582825
-1.0694694519042969,12.976983189582825
-1.0584639310836792,12.83978521823883
-1.0200929641723633,12.83978521823883
-1.0308562517166138,12.908384203910828
-1.0203975439071655,12.908384203910828
-1.0028176307678223,12.83978521823883
-0.9876856207847595,12.908384203910828
-0.9870887398719788,12.83978521823883
-0.9870743751525879,12.908384203910828
-0.9941989779472351,12.016600370407104
-0.9855047464370728,12.016600370407104
-0.9908909797668457,12.016600370407104
-0.9768929481506348,12.016600370407104
-0.9608475565910339,12.016600370407104
-0.960747241973877,12.016600370407104
-0.9538805484771729,12.085199356079102
-0.9237739443778992,12.016600370407104
-0.9305252432823181,12.016600370407104
-0.8777071833610535,12.016600370407104
-0.9750751852989197,11.948001384735107
-0.7186057567596436,12.016600370407104
-0.5278865098953247,12.085199356079102
-0.48382583260536194,12.016600370407104
-0.4709143340587616,12.016600370407104
-0.45732131600379944,12.016600370407104
-0.38276970386505127,12.085199356079102
-0.3782455325126648,12.016600370407104
-0.3690628707408905,12.016600370407104
-0.3742215037345886,12.016600370407104
-0.3740486800670624,12.016600370407104
-0.3571373522281647,12.085199356079102
-0.30305588245391846,12.016600370407104
-0.2792251706123352,12.085199356079102
-0.25821343064308167,12.085199356079102
-0.2474062144756317,12.085199356079102
-0.2106606364250183,12.016600370407104
-0.16589917242527008,12.016600370407104
-0.09605447947978973,12.016600370407104
0.05412975698709488,12.085199356079102
0.2828064262866974,12.016600370407104
0.5903355479240417,12.085199356079102
0.9978352189064026,12.016600370407104
1.4092164039611816,12.016600370407104
1.8152868747711182,12.83978521823883
2.148270606994629,11.39920949935913
2.2845091819763184,11.467808485031128
2.3734865188598633,11.742204427719116
2.5180108547210693,12.63398826122284
2.704698085784912,12.016600370407104
2.8305623531341553,11.467808485031128
3.024158477783203,11.742204427719116
3.2564830780029297,11.124813556671143
3.5174083709716797,10.507425665855408
3.620560884475708,10.850420594215393
3.6605796813964844,11.19341254234314
3.787889242172241,11.467808485031128
3.8135526180267334,10.301628708839417
3.867851972579956,10.027232766151428
3.9321541786193848,10.301628708839417
4.107293605804443,10.027232766151428
4.396130084991455,9.821435809135437
4.5750813484191895,8.861052989959717
4.63310432434082,8.586657047271729
4.692371845245361,7.626274228096008
4.7466840744018555,8.31226110458374
4.842986583709717,7.35187828540802
4.861745834350586,6.391492486000061
4.982438087463379,6.460091471672058
5.134641647338867,6.460091471672058
5.334910869598389,6.460091471672058
5.490273952484131,4.26492840051651
5.610395908355713,5.4997071623802185
5.79440975189209,4.813718795776367
5.860550880432129,2.961549162864685
5.822225093841553,3.5789385437965393
5.76997709274292,2.0697638392448425
5.5116777420043945,0.6977871060371399
4.491041660308838,0.766386091709137
3.366237163543701,-0.3311961889266968
2.063859224319458,-0.3311961889266968
-0.8807213306427002,-2.732156217098236
-0.6351526975631714,-2.320563793182373
-0.25521889328956604,-3.1437501311302185
0.34592175483703613,-4.104134440422058
0.8681497573852539,-4.790122807025909
0.32410937547683716,-5.476111173629761
0.5014656782150269,-5.133116245269775
0.5296032428741455,-6.162099540233612
0.7312265038490295,-6.848087906837463
0.5298514366149902,-7.465478777885437
0.6371490359306335,-8.494460582733154
0.5920165777206421,-9.111851453781128
0.40207451581954956,-10.00363677740097
0.05489960312843323,-10.758224129676819
0.3737625479698181,-11.581410467624664
0.5321985483169556,-11.650009453296661
0.4989459216594696,-12.335997819900513
0.5025352239608765,-13.296382129192352
0.3503148555755615,-13.296382129192352
0.3872145414352417,-13.296382129192352
0.32409781217575073,-13.296382129192352
0.2473101019859314,-13.296382129192352
0.18308541178703308,-13.021986186504364
0.24571552872657776,-12.953388690948486
0.4452211260795593,34.79999899864197
0.21670742332935333,34.79999899864197
0.2460862398147583,34.79999899864197
0.21938425302505493,34.79999899864197
0.21212641894817352,-12.610393762588501
0.15982389450073242,-12.678992748260498
0.13884207606315613,-11.032619327306747
0.15527749061584473,34.79999899864197
0.13475008308887482,34.79999899864197
0.12496364861726761,34.79999899864197
0.12503322958946228,34.79999899864197
0.11798799782991409,34.79999899864197
0.09958939999341965,34.79999899864197
0.06955941021442413,34.79999899864197
0.05031932145357132,34.79999899864197
0.059204697608947754,34.79999899864197
0.07158312946557999,34.79999899864197
0.09113413840532303,34.79999899864197
0.0987730324268341,34.79999899864197
0.09731735289096832,34.79999899864197
0.08068021386861801,34.79999899864197
0.07140889018774033,34.79999899864197
0.04746368154883385,34.79999899864197
0.04824332892894745,34.79999899864197
0.04546792432665825,34.79999899864197
0.05234333127737045,34.79999899864197
0.06457861512899399,34.79999899864197
0.05561547353863716,34.79999899864197
0.024352874606847763,34.79999899864197
-0.012914318591356277,34.79999899864197
-0.03513205796480179,34.79999899864197
-0.04585402458906174,34.79999899864197
-0.036263685673475266,34.79999899864197
-0.02052609622478485,34.79999899864197
-0.02104070596396923,34.79999899864197
-0.01251059491187334,34.79999899864197
0.013731786049902439,34.79999899864197
0.03423672914505005,34.79999899864197
0.020130017772316933,34.79999899864197
0.023398585617542267,34.79999899864197
0.07014583796262741,-13.021986186504364
0.06194351613521576,-13.021986186504364
0.04841296002268791,34.79999899864197
0.0432615801692009,34.79999899864197
0.04715554788708687,34.79999899864197
0.054799847304821014,34.79999899864197
0.07723036408424377,34.79999899864197
0.06835757941007614,34.79999899864197
0.07004670798778534,34.79999899864197
0.06832926720380783,34.79999899864197
0.0641658753156662,34.79999899864197
0.06564824283123016,34.79999899864197
0.0766555443406105,34.79999899864197
0.07070975005626678,34.79999899864197
0.06236186623573303,34.79999899864197
0.05434856191277504,34.79999899864197
0.04563124477863312,34.79999899864197
0.039385776966810226,34.79999899864197
0.039963364601135254,34.79999899864197
0.04928483068943024,34.79999899864197
0.04429907351732254,34.79999899864197
0.04500702768564224,34.79999899864197
0.040427133440971375,34.79999899864197
0.03423832356929779,34.79999899864197
0.037633266299963,34.79999899864197
0.03893560171127319,34.79999899864197
0.053691476583480835,-13.021986186504364
0.06513579189777374,34.79999899864197
0.11773267388343811,34.79999899864197
0.1137431189417839,-13.227783143520355
0.09336313605308533,-13.639375567436218
0.1263340264558792,-12.610393762588501
0.10278993099927902,-10.415229201316833
0.07742294669151306,-13.021986186504364
0.08847490698099136,-13.296382129192352
0.1603630632162094,-13.639375567436218
0.10536358505487442,-12.610393762588501
0.21863561868667603,-12.678992748260498
0.19612477719783783,-13.021986186504364
0.1228623017668724,-13.296382129192352
0.09972931444644928,-13.570776581764221
0.11249665915966034,-12.610393762588501
0.08972549438476562,-13.021986186504364
0.12218841165304184,-13.296382129192352
0.15134406089782715,-12.953388690948486
0.21532407402992249,-12.335997819900513
0.26473599672317505,-11.92440465092659
0.3166472911834717,-13.021986186504364
0.3151494264602661,-12.610393762588501
0.2810057997703552,-11.44421249628067
0.19978326559066772,-11.032619327306747
0.11459334194660187,-10.689625144004822
0.03786362707614899,-11.375613510608673
0.018586326390504837,-9.79783982038498
0.05298005789518356,-10.346630215644836
0.09420602023601532,-9.386246651411057
0.04108020290732384,-9.729240834712982
0.10475561022758484,-10.072235763072968
0.03604791313409805,-9.111851453781128
0.04455481469631195,-9.386246651411057
0.037959303706884384,-9.454844892024994
0.029682498425245285,-9.386246651411057
0.031113609671592712,-9.454844892024994
0.026291368529200554,-9.386246651411057
0.025783197954297066,-9.454844892024994
0.031861402094364166,-9.454844892024994
0.02874480001628399,-9.386246651411057
0.026460828259587288,-9.386246651411057
0.029687045142054558,-9.386246651411057
0.02296677604317665,-9.386246651411057
0.021794963628053665,-9.454844892024994
0.014069092459976673,-9.386246651411057
0.014899608679115772,-9.386246651411057
0.011798497289419174,-9.386246651411057
0.011924569495022297,-9.386246651411057
0.01499055977910757,-9.386246651411057
0.020299509167671204,-9.31764766573906
0.022465575486421585,-9.454844892024994
-0.073167584836483,-9.31764766573906
-0.05693716183304787,-9.386246651411057
-0.07508452981710434,-9.386246651411057
-0.07387091964483261,-9.386246651411057
-0.045706503093242645,-9.454844892024994
-0.07094953209161758,-9.386246651411057
-0.08548660576343536,-9.454844892024994
-0.06350129097700119,-9.386246651411057
-0.06609820574522018,-9.454844892024994
-0.04888470098376274,-9.386246651411057
-0.031729355454444885,-9.454844892024994
-0.02268444001674652,-9.386246651411057
-0.030032973736524582,-9.454844892024994
-0.017442869022488594,-9.386246651411057
0.005568973254412413,-9.454844892024994
0.025851767510175705,-10.346630215644836
0.02687704935669899,-10.415229201316833
0.03380647301673889,-10.278031975030899
0.04279816523194313,-9.111851453781128
0.04630867764353752,-9.111851453781128
0.05200239270925522,-9.111851453781128
0.06601838767528534,-10.072235763072968
0.05518392473459244,-10.140834003686905
0.05598397180438042,-10.00363677740097
0.04992006719112396,-10.072235763072968
0.029597682878375053,-10.072235763072968
0.032992005348205566,-10.072235763072968
0.05781945586204529,-9.729240834712982
0.06047149747610092,-9.79783982038498
0.06335551291704178,-9.386246651411057
0.048581019043922424,-9.386246651411057
0.033929064869880676,-9.454844892024994
0.017798319458961487,-9.386246651411057
0.0046919360756874084,-9.386246651411057
0.03857292979955673,-9.386246651411057
0.014268279075622559,-9.386246651411057
0.040397655218839645,-9.386246651411057
0.04817643016576767,-9.386246651411057
0.035419512540102005,-9.454844892024994
0.04623717814683914,-9.386246651411057
0.052965108305215836,-9.386246651411057
0.050435274839401245,-9.386246651411057
0.05226917564868927,-9.454844892024994
0.04311221092939377,-9.386246651411057
0.03716825693845749,-9.386246651411057
0.03945451229810715,-9.386246651411057
0.0425097718834877,-9.454844892024994
0.04593861848115921,-9.386246651411057
0.041710738092660904,-9.454844892024994
0.024500150233507156,-9.31764766573906
0.006703883409500122,-9.454844892024994
-0.007419198751449585,-9.386246651411057
-0.01122424378991127,-9.523443877696991
-0.0028947992250323296,-9.454844892024994
0.004468715749680996,-9.386246651411057
0.0013439083704724908,-9.454844892024994
0.010285407304763794,-9.386246651411057
0.01309798564761877,-9.386246651411057
0.023270461708307266,-9.386246651411057
0.026480581611394882,-9.454844892024994
0.042756374925374985,-9.386246651411057
0.044628556817770004,-10.415229201316833
0.052507322281599045,-10.346630215644836
0.06419863551855087,-10.415229201316833
0.06739982217550278,-10.346630215644836
0.06234581768512726,-10.415229201316833
0.06811477243900299,-10.346630215644836
0.06416651606559753,-10.415229201316833
0.065290667116642,-10.415229201316833
0.08118300139904022,-10.415229201316833
0.08111622184515,-10.415229201316833
0.0899091511964798,-10.415229201316833
0.09006883203983307,-10.415229201316833
0.08783859759569168,-10.346630215644836
0.09130395948886871,-10.415229201316833
0.09514118731021881,-10.415229201316833
0.10624638944864273,-10.415229201316833
0.13360267877578735,-10.346630215644836
0.1400415152311325,-10.415229201316833
0.16756322979927063,-10.346630215644836
0.18505163490772247,-10.415229201316833
0.1957341432571411,-10.346630215644836
0.2040695995092392,-10.415229201316833
0.19677388668060303,-10.346630215644836
0.19364027678966522,-10.346630215644836
0.19159561395645142,-10.415229201316833
0.179432675242424,-10.346630215644836
0.13854368031024933,-10.415229201316833
0.09762681275606155,-10.415229201316833
0.04687580093741417,-10.415229201316833
0.040671832859516144,-10.415229201316833
0.062249451875686646,-10.415229201316833
0.07385818660259247,-10.346630215644836
0.08928538858890533,-10.415229201316833
0.12204015254974365,-10.346630215644836
0.12608960270881653,-10.415229201316833
0.08663254976272583,-10.346630215644836
0.04746736213564873,-10.415229201316833
0.04247122257947922,-10.346630215644836
0.050726328045129776,-10.415229201316833
0.05107792466878891,-10.415229201316833
0.06469601392745972,-10.415229201316833
0.06831112504005432,-10.415229201316833
0.06827487796545029,-10.346630215644836
0.0721912682056427,-10.415229201316833
0.07151422649621964,-10.415229201316833
0.054174602031707764,-10.415229201316833
0.06155940890312195,-10.346630215644836
0.05813034623861313,-10.415229201316833
0.05184830725193024,-10.48382818698883
0.06206393986940384,-10.415229201316833
