-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.579591989517212,-13.159184157848358
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.6824904680252075,-13.36498111486435
-1.6824904680252075,-13.36498111486435
-1.648190975189209,-13.296382129192352
-1.6824904680252075,-13.36498111486435
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.6138914823532104,-13.227783143520355
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.6824904680252075,-13.36498111486435
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
