-0.13034763932228088,0.06460091471672058
-0.12837237119674683,0.06528690457344055
-0.15593786537647247,0.06460091471672058
-0.164531409740448,0.06391492486000061
-0.17167095839977264,0.06460091471672058
-0.177403062582016,0.06460091471672058
-0.1668078750371933,0.06460091471672058
-0.15129466354846954,0.06391492486000061
-0.15618424117565155,0.06460091471672058
-0.14814837276935577,0.06460091471672058
-0.1515098363161087,0.06460091471672058
-0.16313070058822632,0.06391492486000061
-0.14971435070037842,0.06460091471672058
-0.1545724719762802,0.06460091471672058
-0.124184750020504,0.06528690457344055
-0.12100306153297424,0.06460091471672058
-0.1320994794368744,0.06528690457344055
-0.16253794729709625,0.06391492486000061
-0.14101438224315643,0.06460091471672058
-0.13471278548240662,0.06391492486000061
-0.13473950326442719,0.06460091471672058
-0.1218126192688942,0.06460091471672058
-0.11331863701343536,0.06460091471672058
-0.11396618187427521,0.06460091471672058
-0.08932352811098099,0.06460091471672058
-0.10560692846775055,0.06460091471672058
-0.15263386070728302,0.06460091471672058
-0.14674018323421478,0.06460091471672058
-0.16043071448802948,0.06460091471672058
-0.17720487713813782,0.06460091471672058
-0.1474938690662384,0.06460091471672058
-0.15855173766613007,0.06528690457344055
-0.14109237492084503,0.06460091471672058
-0.1457158774137497,0.06528690457344055
-0.17883232235908508,0.06391492486000061
-0.14297133684158325,0.06528690457344055
-0.1360662877559662,0.06460091471672058
-0.146842360496521,0.06391492486000061
-0.14742355048656464,0.06460091471672058
-0.1534726619720459,0.051567137241363525
-0.15219661593437195,0.051567137241363525
-0.13768543303012848,0.050881147384643555
-0.13769300282001495,0.06460091471672058
-0.14504511654376984,0.06391492486000061
-0.12689875066280365,0.06460091471672058
-0.1616584211587906,0.051567137241363525
-0.1682526171207428,0.052253127098083496
-0.16704867780208588,0.051567137241363525
-0.15783379971981049,0.06528690457344055
-0.146298348903656,0.06460091471672058
-0.15804117918014526,0.06528690457344055
-0.15644732117652893,0.052253127098083496
-0.1693105846643448,0.052253127098083496
-0.14170430600643158,0.051567137241363525
-0.12513485550880432,0.06391492486000061
-0.14865872263908386,0.06460091471672058
-0.15304632484912872,0.06460091471672058
-0.1541718691587448,0.06460091471672058
-0.15563511848449707,0.051567137241363525
-0.16494151949882507,0.06460091471672058
-0.16665154695510864,0.06460091471672058
-0.15436099469661713,0.06528690457344055
-0.16870541870594025,0.06391492486000061
-0.14370770752429962,0.06528690457344055
-0.15314018726348877,0.06391492486000061
-0.1275964230298996,0.06528690457344055
-0.12537893652915955,0.06460091471672058
-0.11946617811918259,0.06391492486000061
-0.13947109878063202,0.06391492486000061
-0.11952542513608932,0.052253127098083496
-0.11565164476633072,0.052253127098083496
-0.1107187420129776,0.06460091471672058
-0.15021371841430664,0.051567137241363525
-0.14468622207641602,0.06391492486000061
-0.16677320003509521,0.051567137241363525
-0.15439417958259583,0.06460091471672058
-0.17513419687747955,0.051567137241363525
-0.15616068243980408,0.06391492486000061
-0.13876256346702576,0.06528690457344055
-0.16348572075366974,0.06460091471672058
-0.13907299935817719,0.052253127098083496
-0.15195661783218384,0.051567137241363525
-0.16713492572307587,0.052253127098083496
-0.1927211880683899,0.051567137241363525
-0.19676919281482697,0.051567137241363525
-0.21208268404006958,0.06528690457344055
-0.16771243512630463,0.06391492486000061
-0.158163920044899,0.051567137241363525
-0.15163598954677582,0.052253127098083496
-0.15542814135551453,0.06460091471672058
-0.13318990170955658,0.051567137241363525
-0.13084028661251068,0.051567137241363525
-0.1499105840921402,0.051567137241363525
-0.13241496682167053,0.052253127098083496
-0.15545815229415894,0.07420477271080017
-0.16651740670204163,0.052253127098083496
-0.1362641304731369,0.0735187828540802
-0.12314698845148087,0.07420477271080017
-0.11931046843528748,0.0735187828540802
-0.12018217891454697,0.0735187828540802
-0.10947855561971664,0.0735187828540802
-0.11477828025817871,0.0735187828540802
-0.13790258765220642,0.0735187828540802
-0.13603530824184418,0.0735187828540802
-0.11119287461042404,0.07420477271080017
-0.13042491674423218,0.07420477271080017
-0.09385257959365845,0.07420477271080017
-0.11315695941448212,0.0735187828540802
-0.11732180416584015,0.07420477271080017
-0.10680416971445084,0.0735187828540802
-0.11061529815196991,0.07420477271080017
-0.11532147228717804,0.0735187828540802
-0.1192438006401062,0.07420477271080017
-0.13473030924797058,0.07420477271080017
-0.143363818526268,0.07420477271080017
-0.15227140486240387,0.07420477271080017
-0.13820400834083557,0.07420477271080017
0.004907816648483276,0.06528690457344055
0.1260543316602707,0.06803086400032043
0.1472282111644745,0.052253127098083496
-0.46918362379074097,0.03990532457828522
-0.20623968541622162,0.04539322853088379
0.3500578999519348,0.02961549162864685
0.2465239018201828,0.03578938543796539
0.2724115550518036,0.016581714153289795
0.2541158199310303,0.013837754726409912
-0.4311637282371521,0.015895724296569824
-0.3599703013896942,0.01109379529953003
-0.22041043639183044,0.0035479217767715454
-0.08812510967254639,-0.006055921316146851
0.355121910572052,-0.017031744122505188
0.30373814702033997,-0.012915804982185364
0.07893961668014526,-0.0238916277885437
0.420364648103714,-0.034181445837020874
0.7047575116157532,-0.030751511454582214
0.3731708824634552,-0.04104134440422058
-0.2144487500190735,-0.04104134440422058
0.017105236649513245,-0.05064517259597778
-1.0366162061691284,-0.051331162452697754
-0.9512190818786621,-0.064364954829216
-0.21449732780456543,-0.06505094468593597
-0.0589936301112175,-0.064364954829216
-0.0879506915807724,-0.06367896497249603
0.8689200282096863,-0.08700257539749146
0.9913684129714966,-0.08700257539749146
0.8742973804473877,-0.09180450439453125
0.7222159504890442,-0.09180450439453125
1.2063398361206055,-0.09386246651411057
1.4371479749679565,-0.09454844892024994
1.3210229873657227,-0.10689625144004822
0.8722960948944092,-0.11032619327306747
0.3866572976112366,-0.11307014524936676
0.7013078331947327,-0.11718608438968658
0.5985077023506165,-0.11993003636598587
0.6293315291404724,-0.12335997819900513
0.4201820194721222,-0.12678992748260498
0.206766277551651,-0.13021986186504364
-0.03461445868015289,-0.13227783143520355
-0.11426893621683121,-0.12678992748260498
-0.23860132694244385,-0.13227783143520355
-0.2528986930847168,-0.13639375567436218
-0.2985602915287018,-0.1288478970527649
-0.32042479515075684,-0.1357077658176422
-0.4726123809814453,-0.12678992748260498
-0.3645493686199188,-0.13639375567436218
-0.1847330927848816,-0.13296382129192352
-0.17776399850845337,0.3479999899864197
-0.4665980339050293,0.3479999899864197
0.3001634180545807,0.3479999899864197
0.20710158348083496,0.3479999899864197
0.252358078956604,0.3479999899864197
0.052857980132102966,0.3479999899864197
0.05453331768512726,-0.12747591733932495
0.06496649980545044,-0.12678992748260498
0.025264037773013115,-0.126103937625885
0.08367709815502167,-0.12678992748260498
0.09138500690460205,-0.126103937625885
0.09382183104753494,-0.12678992748260498
0.11885267496109009,-0.12678992748260498
0.12572020292282104,-0.126103937625885
0.1688518524169922,-0.12678992748260498
0.15833064913749695,-0.12678992748260498
0.17045436799526215,-0.12747591733932495
0.19057685136795044,-0.12678992748260498
0.19866764545440674,-0.12747591733932495
0.22838985919952393,-0.12678992748260498
0.23231765627861023,-0.12678992748260498
0.22401513159275055,-0.12678992748260498
0.2467736303806305,-0.12678992748260498
0.245560884475708,-0.126103937625885
0.2518538534641266,-0.12678992748260498
0.24669471383094788,-0.126103937625885
0.2268172800540924,-0.12747591733932495
0.2160256952047348,-0.126103937625885
0.20907405018806458,-0.12678992748260498
0.2088170349597931,-0.12747591733932495
0.22535064816474915,-0.12678992748260498
0.2533940076828003,-0.12747591733932495
0.2634502053260803,-0.126103937625885
0.32003119587898254,-0.12678992748260498
0.38577353954315186,-0.13021986186504364
0.08589917421340942,-0.12061601877212524
0.10178817063570023,0.3479999899864197
0.1936071813106537,0.3479999899864197
0.6481810212135315,0.3479999899864197
0.7485172152519226,-0.13021986186504364
0.5471931099891663,-0.1357077658176422
0.22624650597572327,-0.13296382129192352
0.09932548552751541,-0.12678992748260498
0.11360394954681396,-0.13296382129192352
-0.13547635078430176,-0.12953388690948486
-0.007530897855758667,-0.12335997819900513
0.03530499339103699,-0.13021986186504364
0.04118243232369423,-0.13296382129192352
0.30074119567871094,-0.126103937625885
0.010716378688812256,-0.13021986186504364
0.20202039182186127,-0.12061601877212524
0.2257021814584732,-0.1240459680557251
0.18907149136066437,-0.12678992748260498
0.2948368191719055,-0.12678992748260498
0.24869047105312347,-0.11718608438968658
0.3221087157726288,-0.11650009453296661
0.30118459463119507,-0.11650009453296661
0.2721000909805298,-0.11650009453296661
0.29274800419807434,-0.11718608438968658
0.28326523303985596,-0.11650009453296661
0.30606740713119507,-0.11718608438968658
0.3130556643009186,-0.11650009453296661
0.3090258836746216,-0.11718608438968658
0.4075253903865814,-0.11718608438968658
0.3070265054702759,-0.11650009453296661
0.2508966624736786,-0.11718608438968658
0.2624577283859253,-0.11718608438968658
0.2016879767179489,-0.11650009453296661
0.1353212296962738,-0.11718608438968658
0.18411917984485626,-0.11718608438968658
0.19950777292251587,-0.11718608438968658
0.23398029804229736,-0.11718608438968658
0.23554714024066925,-0.11650009453296661
0.17817696928977966,-0.11718608438968658
0.34885770082473755,-0.11581410467624664
0.05268190801143646,-0.11718608438968658
0.1184752881526947,-0.11718608438968658
0.023338966071605682,-0.11718608438968658
0.1897469162940979,-0.11718608438968658
0.27742305397987366,-0.11718608438968658
0.24298061430454254,-0.11718608438968658
0.24803659319877625,-0.11650009453296661
0.23401781916618347,-0.11718608438968658
0.2870770990848541,-0.12678992748260498
0.3084326982498169,-0.12678992748260498
0.34198373556137085,-0.12678992748260498
0.29888683557510376,-0.126103937625885
0.34542402625083923,-0.126103937625885
0.34392350912094116,-0.12678992748260498
0.43810588121414185,-0.126103937625885
0.49047720432281494,-0.126103937625885
0.5354669690132141,-0.11375613510608673
0.5133651494979858,-0.1144421249628067
0.45083847641944885,-0.12267398834228516
0.4158734083175659,-0.12267398834228516
0.4031619727611542,-0.12335997819900513
0.37575992941856384,-0.12335997819900513
0.37756434082984924,-0.12335997819900513
0.42324507236480713,-0.12335997819900513
0.4391810894012451,-0.12335997819900513
0.4098789095878601,-0.11375613510608673
0.41211622953414917,-0.11375613510608673
0.396529883146286,-0.12678992748260498
0.38964712619781494,-0.12678992748260498
0.3594614267349243,-0.126103937625885
0.39542555809020996,-0.12678992748260498
0.398768812417984,-0.126103937625885
0.451814204454422,-0.126103937625885
0.44083717465400696,-0.12678992748260498
0.6014624834060669,-0.126103937625885
0.657792866230011,-0.12678992748260498
0.5919783711433411,-0.12678992748260498
0.5750241279602051,-0.12678992748260498
0.5675394535064697,-0.12678992748260498
0.5151787996292114,-0.12747591733932495
0.5579956769943237,-0.12678992748260498
0.7286869287490845,-0.126103937625885
0.6635024547576904,-0.12678992748260498
0.5580580830574036,-0.12678992748260498
0.49559980630874634,-0.126103937625885
0.6715807318687439,-0.12747591733932495
0.5535714626312256,-0.126103937625885
0.4540354609489441,-0.1144421249628067
0.4948522448539734,-0.11307014524936676
0.5380229949951172,-0.12267398834228516
0.5368776917457581,-0.12335997819900513
0.5787280201911926,-0.12335997819900513
0.5784024596214294,-0.12267398834228516
0.5624840259552002,-0.12335997819900513
0.611188530921936,-0.12267398834228516
0.6515293121337891,-0.1240459680557251
0.6076019406318665,-0.12335997819900513
0.6472662687301636,-0.12335997819900513
0.6551443338394165,-0.12335997819900513
0.6321914196014404,-0.12335997819900513
0.8303879499435425,-0.12267398834228516
0.73404860496521,-0.12335997819900513
0.595648467540741,-0.12335997819900513
0.2872464656829834,-0.12335997819900513
0.5551632642745972,-0.12335997819900513
1.4992649555206299,-0.12335997819900513
0.9226028919219971,-0.12335997819900513
1.1159454584121704,-0.12335997819900513
1.058962345123291,-0.12335997819900513
1.0475369691848755,-0.12335997819900513
0.9374028444290161,-0.12267398834228516
0.809337317943573,-0.12335997819900513
0.7592038512229919,-0.12335997819900513
0.7759811878204346,-0.12335997819900513
0.8931150436401367,-0.12335997819900513
0.9410490393638611,-0.12335997819900513
0.6865177154541016,-0.12267398834228516
0.5789332985877991,-0.12267398834228516
0.6610314846038818,-0.12335997819900513
0.5839768648147583,-0.12335997819900513
0.6430172920227051,-0.12267398834228516
0.603003978729248,-0.12335997819900513
0.5224536061286926,-0.12335997819900513
0.6093297004699707,-0.12267398834228516
0.6403761506080627,-0.12335997819900513
0.6139029264450073,-0.12267398834228516
0.6838648319244385,-0.12335997819900513
0.6530768275260925,-0.12335997819900513
0.5639235973358154,-0.12335997819900513
0.5132933259010315,-0.12335997819900513
0.5179920792579651,-0.12267398834228516
0.5162616968154907,-0.12335997819900513
0.4995788633823395,-0.12335997819900513
0.2316647619009018,-0.12335997819900513
0.20088937878608704,-0.12267398834228516
0.11510791629552841,-0.12335997819900513
0.01387699507176876,-0.12335997819900513
-0.03220619261264801,-0.12335997819900513
-0.19379934668540955,-0.12335997819900513
-0.31909608840942383,-0.12335997819900513
-0.23006512224674225,-0.12335997819900513
-0.42948347330093384,-0.12335997819900513
-0.39778009057044983,-0.12198799848556519
-0.42066171765327454,-0.12335997819900513
-0.4483124613761902,-0.12335997819900513
-0.33050110936164856,-0.12335997819900513
-0.36397847533226013,-0.12335997819900513
-0.4324929118156433,-0.12335997819900513
-0.42748135328292847,-0.12335997819900513
-0.453457772731781,-0.12267398834228516
-0.36119547486305237,-0.12267398834228516
-0.5826500058174133,-0.12267398834228516
-0.7242000699043274,-0.12267398834228516
-0.739234209060669,-0.12335997819900513
-0.7498635053634644,-0.12335997819900513
-0.8758162260055542,-0.12335997819900513
-1.0672054290771484,-0.11375613510608673
-0.3291788101196289,-0.12747591733932495
0.32811272144317627,-0.126103937625885
0.7163715958595276,-0.11375613510608673
1.1693521738052368,-0.12335997819900513
1.1474641561508179,-0.1240459680557251
1.0213955640792847,-0.12335997819900513
0.8771700859069824,-0.12267398834228516
0.8740259408950806,-0.12335997819900513
0.8422451019287109,-0.12335997819900513
0.7505035996437073,-0.12335997819900513
0.7163960933685303,-0.12335997819900513
0.6928428411483765,-0.12335997819900513
0.679556131362915,-0.12267398834228516
0.6806813478469849,-0.12335997819900513
0.6688858866691589,-0.12267398834228516
0.6385977864265442,-0.12267398834228516
0.6209208369255066,-0.12335997819900513
0.5962115526199341,-0.12267398834228516
0.581087589263916,-0.12267398834228516
0.5788626670837402,-0.12335997819900513
0.6044355630874634,-0.12335997819900513
0.6062318086624146,-0.1240459680557251
0.5933181643486023,-0.12335997819900513
0.5837218761444092,-0.12335997819900513
0.608404815196991,-0.12335997819900513
0.5102808475494385,-0.04447127878665924
0.5354083776473999,-0.04104134440422058
0.5256128311157227,-0.04104134440422058
0.5256400108337402,-0.04447127878665924
0.5188578367233276,-0.04447127878665924
0.4901355504989624,-0.04378528892993927
0.5117677450180054,-0.04447127878665924
0.5276011228561401,-0.04378528892993927
0.538949728012085,-0.04447127878665924
0.5059959292411804,-0.04104134440422058
0.5102808475494385,-0.04447127878665924
0.5354083776473999,-0.04104134440422058
0.5256128311157227,-0.04104134440422058
0.550223708152771,-0.04104134440422058
0.550989031791687,-0.04035535454750061
0.5172741413116455,-0.04035535454750061
0.5388389229774475,-0.04104134440422058
0.5354359745979309,-0.04104134440422058
0.5430431962013245,-0.04035535454750061
0.5353999137878418,-0.04035535454750061
0.5078325867652893,-0.04035535454750061
0.5170761942863464,-0.04447127878665924
0.5171532034873962,-0.04378528892993927
0.5134514570236206,-0.04447127878665924
0.5248743891716003,-0.04378528892993927
0.5330080389976501,-0.04515726864337921
0.5246579051017761,-0.04378528892993927
0.5339632034301758,-0.0430992990732193
0.5736070871353149,-0.04378528892993927
0.5963461995124817,-0.04447127878665924
0.5940747857093811,-0.04378528892993927
0.5938646793365479,-0.04447127878665924
0.5660238862037659,-0.04378528892993927
0.5338395237922668,-0.04447127878665924
0.5389778017997742,-0.04447127878665924
0.5156846642494202,-0.04378528892993927
0.5214276909828186,-0.04447127878665924
0.5261213183403015,-0.04378528892993927
0.5366412401199341,-0.04447127878665924
0.5276352167129517,-0.04447127878665924
0.5203126072883606,-0.04447127878665924
0.5046704411506653,-0.04378528892993927
0.5182639360427856,-0.04447127878665924
0.5075759887695312,-0.04378528892993927
0.5386432409286499,-0.04447127878665924
0.5637809038162231,-0.04378528892993927
0.6133537292480469,-0.04447127878665924
0.6310678124427795,-0.0430992990732193
0.5541690587997437,-0.04447127878665924
0.5603330731391907,-0.04378528892993927
0.5353351831436157,-0.0430992990732193
0.5716111660003662,-0.04447127878665924
0.5717081427574158,-0.04378528892993927
0.6169278621673584,-0.04378528892993927
0.572700023651123,-0.04378528892993927
0.5672699809074402,-0.04447127878665924
0.5334399342536926,-0.04378528892993927
0.5461398959159851,-0.04447127878665924
0.5133811235427856,-0.04378528892993927
0.49227824807167053,-0.04447127878665924
0.5014521479606628,-0.04378528892993927
0.5526999235153198,-0.04447127878665924
0.5651564598083496,-0.04447127878665924
0.5818067789077759,-0.04447127878665924
0.5849939584732056,-0.04447127878665924
0.5689356923103333,-0.04378528892993927
0.5501707792282104,-0.04447127878665924
0.5227598547935486,-0.04378528892993927
0.5301140546798706,-0.04447127878665924
0.5085415244102478,-0.04378528892993927
0.5182658433914185,-0.04447127878665924
0.5364766120910645,-0.04378528892993927
0.5373557209968567,-0.04447127878665924
0.5628500580787659,-0.04378528892993927
0.5693842768669128,-0.04447127878665924
0.5619019269943237,-0.04378528892993927
0.5287165641784668,-0.04447127878665924
0.566318154335022,-0.04447127878665924
0.5512270331382751,-0.04378528892993927
0.5423116087913513,-0.04447127878665924
0.5640773773193359,-0.04447127878665924
0.5712222456932068,-0.04447127878665924
0.5772925615310669,-0.04378528892993927
0.5508713722229004,-0.04447127878665924
0.5466561317443848,-0.04378528892993927
0.5376569032669067,-0.04447127878665924
0.5417349338531494,-0.04378528892993927
0.5392391085624695,-0.04104134440422058
0.5309820771217346,-0.03966936469078064
0.5567609071731567,-0.04447127878665924
0.5211520195007324,-0.04378528892993927
0.493594229221344,-0.0430992990732193
0.5119540691375732,-0.04378528892993927
0.5113694667816162,-0.04378528892993927
0.5288621187210083,-0.04378528892993927
0.5055757164955139,-0.04447127878665924
0.5312649011611938,-0.04378528892993927
0.5072939395904541,-0.04378528892993927
0.5062623023986816,-0.04378528892993927
0.4922930598258972,-0.0430992990732193
0.48924440145492554,-0.04447127878665924
0.4953990578651428,-0.04447127878665924
0.4638381600379944,-0.04447127878665924
0.5071727633476257,-0.04378528892993927
0.5464763641357422,-0.04447127878665924
0.5434935092926025,-0.04378528892993927
0.5270376205444336,-0.04447127878665924
0.5292596817016602,-0.04378528892993927
0.48972705006599426,-0.04447127878665924
0.5146918892860413,-0.04447127878665924
0.512313723564148,-0.04447127878665924
0.52226722240448,-0.04447127878665924
0.515194296836853,-0.04447127878665924
0.5095332264900208,-0.04447127878665924
0.5299602746963501,-0.04447127878665924
0.5243829488754272,-0.04378528892993927
0.5308741331100464,-0.04378528892993927
0.5194869041442871,-0.04447127878665924
0.5092452764511108,-0.04447127878665924
0.5126088261604309,-0.04447127878665924
0.5136651992797852,-0.04378528892993927
0.5006527900695801,-0.04378528892993927
0.5254158973693848,-0.04378528892993927
0.5154313445091248,-0.04447127878665924
0.5185775756835938,-0.04447127878665924
0.48935458064079285,-0.04447127878665924
0.4822012186050415,-0.04447127878665924
0.49583226442337036,-0.04447127878665924
0.5077571868896484,-0.04378528892993927
0.5093753337860107,-0.0430992990732193
0.5237975716590881,-0.04447127878665924
0.557762086391449,-0.04378528892993927
0.5411646366119385,-0.04447127878665924
0.5331021547317505,-0.0430992990732193
0.5253751873970032,-0.04447127878665924
0.5200565457344055,-0.04447127878665924
0.5196685791015625,-0.04447127878665924
0.5500654578208923,-0.04378528892993927
0.5997268557548523,-0.04378528892993927
0.6004746556282043,-0.04447127878665924
0.6032192707061768,-0.04447127878665924
0.6062297224998474,-0.04378528892993927
0.6227399706840515,-0.04378528892993927
0.6341942548751831,-0.04447127878665924
0.654142439365387,-0.04447127878665924
0.6248423457145691,-0.04447127878665924
0.5610480308532715,-0.0430992990732193
0.5331590175628662,-0.04378528892993927
0.48508358001708984,-0.0430992990732193
0.5021680593490601,-0.04447127878665924
0.5004191994667053,-0.04447127878665924
0.5358284711837769,-0.04447127878665924
0.5594180226325989,-0.04378528892993927
0.5483176112174988,-0.04447127878665924
0.5396442413330078,-0.04447127878665924
0.5185213088989258,-0.04447127878665924
0.4806347191333771,-0.04378528892993927
0.4965634346008301,-0.0430992990732193
0.49426907300949097,-0.04447127878665924
0.5290683507919312,-0.04447127878665924
0.5543395280838013,-0.04447127878665924
0.5335356593132019,-0.04447127878665924
0.5048755407333374,-0.04447127878665924
0.4868669807910919,-0.0430992990732193
0.5010364651679993,-0.04447127878665924
0.4943462312221527,-0.04378528892993927
0.5211213827133179,-0.04378528892993927
0.544039249420166,-0.04447127878665924
0.5681968927383423,-0.04378528892993927
0.5832590460777283,-0.04378528892993927
0.5646379590034485,-0.04378528892993927
0.5478196144104004,-0.04447127878665924
0.5498729944229126,-0.04378528892993927
0.5786645412445068,-0.04447127878665924
0.5693672299385071,-0.04447127878665924
0.5695173740386963,-0.04447127878665924
0.5582923889160156,-0.04447127878665924
0.5779244899749756,-0.04035535454750061
0.5512681603431702,-0.04378528892993927
0.5528462529182434,-0.04447127878665924
0.5157430768013,-0.04378528892993927
0.5410340428352356,-0.04035535454750061
0.5781638622283936,-0.04104134440422058
0.6224327087402344,-0.04035535454750061
0.5880201458930969,-0.04104134440422058
0.5799844861030579,-0.04104134440422058
0.5355796217918396,-0.04104134440422058
0.5081248879432678,-0.04104134440422058
0.4886694550514221,-0.03966936469078064
0.6225099563598633,-0.04035535454750061
0.7670742869377136,-0.04104134440422058
0.8322092294692993,-0.04035535454750061
0.8109544515609741,-0.04104134440422058
0.790260910987854,-0.04035535454750061
0.6793502569198608,-0.04035535454750061
0.5782244801521301,-0.04035535454750061
0.5420405864715576,-0.04035535454750061
0.5614700317382812,-0.04035535454750061
0.6146889925003052,-0.04035535454750061
0.6922218799591064,-0.04104134440422058
0.6889814734458923,-0.04104134440422058
0.6831933856010437,-0.04104134440422058
0.6609121561050415,-0.04035535454750061
0.6190083026885986,-0.04104134440422058
0.5551594495773315,-0.04035535454750061
0.5418905019760132,-0.04035535454750061
0.5643768310546875,-0.04035535454750061
0.5653117895126343,-0.04035535454750061
0.5829467177391052,-0.04035535454750061
0.5913518071174622,-0.04104134440422058
0.5604037642478943,-0.04035535454750061
0.5362268090248108,-0.04035535454750061
0.5141385197639465,-0.04035535454750061
0.5013054013252258,-0.04035535454750061
0.5123875737190247,-0.04104134440422058
0.5177275538444519,-0.04104134440422058
0.5496914386749268,-0.04104134440422058
0.5963973999023438,-0.04104134440422058
0.5912774205207825,-0.04035535454750061
0.571438729763031,-0.04104134440422058
0.5613080859184265,-0.04035535454750061
0.5583419799804688,-0.04104134440422058
0.5741920471191406,-0.04035535454750061
0.5794576406478882,-0.04035535454750061
0.5913475751876831,-0.04104134440422058
0.5873769521713257,-0.03966936469078064
0.6144229173660278,-0.04035535454750061
0.6292521953582764,-0.04035535454750061
0.5750328302383423,-0.04035535454750061
0.5312303900718689,-0.04035535454750061
