-0.003045844379812479,0.20522859692573547
-0.0035625118762254715,0.20522859692573547
-0.003047940321266651,0.21003052592277527
-0.004771376959979534,0.2189483642578125
-0.005074713844805956,0.4329768419265747
-0.004361174069344997,0.3787837028503418
-0.006058688275516033,0.17984700202941895
-0.007679183967411518,0.1928808093070984
-0.005349045619368553,0.2141464352607727
-0.004670078866183758,0.20728656649589539
-0.005380232818424702,0.2381560504436493
-0.005412436090409756,0.20797255635261536
-0.011545478366315365,0.20728656649589539
-0.01223260909318924,0.20797255635261536
-0.013517250306904316,0.4171990752220154
-0.013747315853834152,0.2950931191444397
-0.012726614251732826,0.2333541214466095
-0.012452702969312668,0.28480327129364014
-0.011554451659321785,0.2498178482055664
-0.013135810382664204,0.21483242511749268
-0.012162117287516594,0.20522859692573547
-0.015570566989481449,0.20591458678245544
-0.015349754132330418,0.20591458678245544
-0.017912335693836212,0.21003052592277527
-0.017154930159449577,0.21483242511749268
-0.018002161756157875,0.21963435411453247
-0.01931103877723217,0.2237502932548523
-0.01830211840569973,0.34174036979675293
-0.018349934369325638,0.41239720582962036
-0.02101629227399826,0.41239720582962036
-0.02125837281346321,0.4117112159729004
-0.022252453491091728,0.2168903946876526
-0.021656187251210213,0.41239720582962036
-0.02295718714594841,0.3527161478996277
-0.024336030706763268,0.20797255635261536
-0.024491917341947556,0.20728656649589539
-0.025312390178442,0.20797255635261536
-0.02157617174088955,0.3444843292236328
-0.01881439797580242,0.35340213775634766
-0.01698927767574787,0.41239720582962036
-0.014484860934317112,0.18396294116973877
-0.015098809264600277,0.20591458678245544
-0.016878467053174973,0.19836869835853577
-0.018038708716630936,0.1928808093070984
-0.01838637888431549,0.19219481945037842
-0.02136153168976307,0.17916101217269897
-0.018015844747424126,0.17230114340782166
-0.01888185553252697,0.17161515355110168
-0.016297128051519394,0.20591458678245544
-0.01792796328663826,0.23952803015708923
-0.018548177555203438,0.3472282886505127
-0.01949065364897251,0.20591458678245544
-0.02002018503844738,0.20797255635261536
-0.018132684752345085,0.17984700202941895
-0.016856428235769272,0.21277448534965515
-0.013195198029279709,0.1812189817428589
-0.012794719077646732,0.245015949010849
-0.012254049070179462,0.19219481945037842
-0.012461232021450996,0.1853349208831787
-0.014739412814378738,0.20317062735557556
-0.012715496122837067,0.2168903946876526
-0.010721997357904911,0.20522859692573547
-0.007677034009248018,0.20522859692573547
-0.007394624408334494,0.20591458678245544
-0.006112051662057638,0.20591458678245544
-0.005481445696204901,0.23747006058692932
-0.005871111527085304,0.21483242511749268
-0.00858036708086729,0.2189483642578125
-0.009953666478395462,0.3444843292236328
-0.014181701466441154,0.1928808093070984
-0.012572630308568478,0.20865854620933533
-0.011624401435256004,0.2189483642578125
-0.006694620009511709,0.245015949010849
-0.005776723846793175,0.2402140200138092
-0.0023590426426380873,0.21483242511749268
