-2.305126905441284,7.694873213768005
-2.236527919769287,7.763472199440002
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.236527919769287,7.763472199440002
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.236527919769287,7.763472199440002
-2.236527919769287,7.763472199440002
-2.236527919769287,7.763472199440002
-2.305126905441284,7.694873213768005
-2.236527919769287,7.763472199440002
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.236527919769287,7.763472199440002
-2.305126905441284,7.694873213768005
-2.3737258911132812,7.626274228096008
-2.3737258911132812,7.626274228096008
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.3737258911132812,7.626274228096008
-2.305126905441284,7.694873213768005
-2.236527919769287,7.763472199440002
-2.236527919769287,7.763472199440002
-2.236527919769287,7.763472199440002
-2.305126905441284,7.694873213768005
-2.3737258911132812,7.626274228096008
-2.305126905441284,7.694873213768005
-2.236527919769287,7.763472199440002
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.3737258911132812,7.626274228096008
-2.3737258911132812,7.626274228096008
-2.3737258911132812,7.626274228096008
-2.3737258911132812,7.626274228096008
-2.236527919769287,7.763472199440002
-2.3737258911132812,7.626274228096008
-2.236527919769287,7.763472199440002
-2.236527919769287,7.763472199440002
-2.236527919769287,7.763472199440002
-2.3737258911132812,7.626274228096008
-2.305126905441284,7.694873213768005
-2.3737258911132812,7.626274228096008
-2.305126905441284,7.694873213768005
-2.3737258911132812,7.626274228096008
-2.305126905441284,7.694873213768005
-2.236527919769287,7.763472199440002
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.236527919769287,7.763472199440002
-2.305126905441284,7.694873213768005
-2.3737258911132812,7.626274228096008
-2.3737258911132812,7.626274228096008
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.3737258911132812,7.626274228096008
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.3737258911132812,7.626274228096008
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.236527919769287,7.763472199440002
-2.236527919769287,7.763472199440002
-2.305126905441284,7.694873213768005
-2.3737258911132812,7.626274228096008
-2.3737258911132812,7.626274228096008
-2.236527919769287,7.763472199440002
-2.3737258911132812,7.626274228096008
-2.236527919769287,7.763472199440002
-2.3737258911132812,7.626274228096008
-2.236527919769287,7.763472199440002
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.3737258911132812,7.626274228096008
-2.305126905441284,7.694873213768005
-2.236527919769287,7.763472199440002
-2.3737258911132812,7.626274228096008
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.236527919769287,7.763472199440002
-2.305126905441284,7.694873213768005
-2.3737258911132812,7.626274228096008
-2.236527919769287,7.763472199440002
-2.305126905441284,7.694873213768005
-2.3737258911132812,7.626274228096008
